Index,demand
32417,0.027334880925549088
32418,0.0028790701507228813
32419,0.025912465511035612
32420,0.05581332326834744
32421,0.07197312366374242
32422,0.021998778550875373
32423,0.018826938599050193
32424,0.07272829956093224
32425,0.15461876851975936
32426,0.033172772240996115
32427,0.05022161384011738
32428,0.017955114065100416
32429,0.03398487482488103
32430,0.09661535078285978
32431,0.10172772272969276
32432,0.022119268091030035
32433,0.02691236068269029
32434,0.053753170687941526
32435,0.9498889420007426
32436,0.05485184973959978
32437,0.14136043142451554
32438,0.058260556256874534
32439,0.04271747824351907
32440,0.03985246899484557
32441,0.044814467734181754
32442,0.01526901512081264
32443,0.01657654991462528
32444,0.44534762368896286
32445,0.034241592017655434
32446,0.017290891282551082
32447,0.25979596395498616
32448,0.02694524146308301
32449,0.12413557131432855
32450,0.04238713017891062
32451,0.022669125005662066
32452,0.05629842594558464
32453,0.39868460335108286
32454,0.021988357772322983
32455,0.024757294420490544
32456,0.023402560795067757
32457,0.042816457947242814
32458,0.007286623932150215
32459,0.03307102575617224
32460,0.3758602682567322
32461,0.06840976195561557
32462,0.01769905227636922
32463,0.0937612975966647
32464,0.16219458236136375
32465,0.11498505429182743
32466,0.0965566226118432
32467,0.08104048171047695
32468,0.03178324336844657
32469,0.06275268726568695
32470,0.02159799089398137
32471,0.08489705456663343
32472,0.26547168108053454
32473,0.2576662904542667
32474,0.02878746179420384
32475,0.014703855348532703
32476,0.01261436310228254
32477,0.018405185097493105
32478,0.012417862887145342
32479,0.034042714641387514
32480,0.07586346193993793
32481,0.06486500730400424
32482,0.12021384123787396
32483,0.016511075924856865
32484,0.14997405804199376
32485,0.013702914997519237
32486,0.2881430216861598
32487,0.012610803692713803
32488,0.022034372238356727
32489,0.010613081269996008
32490,0.024018762797562695
32491,0.01253957354128921
32492,0.016473377037790754
32493,0.021266179656693304
32494,0.008228899495712545
32495,0.019398074251506782
32496,0.030597456325320443
32497,0.028038990378344175
32498,0.03197370612436724
32499,0.050122096835587604
32500,0.01907211646316376
32501,0.05226900838549963
32502,0.010687306838389768
32503,0.011491710736374191
32504,0.13335690184550525
32505,0.023887610161045663
32506,0.04673677046569
32507,0.03475131558936635
32508,0.02184692892023881
32509,0.11385439973121905
32510,0.02198029925399732
32511,0.016215281098105758
32512,0.016330356564082955
32513,0.2915810211469526
32514,0.06714150946266156
32515,0.06753065849709625
32516,0.09636451505702501
32517,0.014686914712743665
32518,0.07077879176254159
32519,0.023805039650171667
32520,0.01310395467014865
32521,0.11052427836332991
32522,0.01792993695453239
32523,0.13157056456073013
32524,0.1669186625589914
32525,0.026447441087766834
32526,0.03537478818292039
32527,0.04233201425487782
32528,0.030299741245823155
32529,0.021484081018878963
32530,0.016223504757859147
32531,0.007258888380305455
32532,0.012110138079143804
32533,0.008671081159222811
32534,0.010826246192232065
32535,0.03410225708729257
32536,0.013346015962595941
32537,0.011531452358639442
32538,0.010941197078252599
32539,0.11825732880497064
32540,0.08576240345340891
32541,0.016378919430646857
32542,0.19439415983216318
32543,0.028515404346130264
32544,0.01282434608221571
32545,0.017472757965202222
32546,0.05111507661281824
32547,0.02014819075337844
32548,0.028486377626475698
32549,0.039659431121523446
32550,0.01350533777224606
32551,0.012330765808608255
32552,0.035239208440797205
32553,0.28827724099669993
32554,0.2681523935447497
32555,0.13274987828339926
32556,0.013867853446955482
32557,0.021093841893837756
32558,0.010442765999797914
32559,0.03391699097673155
32560,0.022962777938774062
32561,0.03882004309751916
32562,0.029186735719925336
32563,0.03416304896599865
32564,0.032516583663785584
32565,0.06037857454108017
32566,0.029813679326270492
32567,0.032408722872275884
32568,0.05647600338338879
32569,0.03955977106270886
32570,0.0906673748480281
32571,0.04650011744336889
32572,0.04301021566575712
32573,0.03467032085994371
32574,0.3848602588129758
32575,0.04379764356680814
32576,0.0752956135201237
32577,0.03188631117771783
32578,0.26959980548359563
32579,0.3993231206359859
32580,0.02859399793694698
32581,0.03385713815363824
32582,0.2732834081486166
32583,0.07988945357193863
32584,0.3883089614826729
32585,0.07618305488285304
32586,0.38273338382606004
32587,0.11442353998321217
32588,0.1483666997378596
32589,0.750384193262247
32590,0.13783088737553584
32591,0.06210884392608723
32592,0.04472706727222413
32593,0.2827966550273454
32594,0.07910236702617776
32595,0.02942193209728389
32596,0.05138590891806394
32597,0.016470493457668378
32598,0.037463355937485954
32599,0.09952034180063948
32600,0.2808279118284842
32601,0.5975879416303267
32602,0.5190980986713518
32603,0.04564292540512667
32604,0.07331106868345155
32605,0.12963325362040778
32606,0.162155044953471
32607,0.06616039197198083
32608,0.043097112508114085
32609,0.08231267568219391
32610,0.10285344054270898
32611,0.03152344671828204
32612,0.4319766622150629
32613,0.13234888428041125
32614,0.26711656943107487
32615,0.569940794617344
32616,0.12256132167982015
32617,0.01890461519665699
32618,0.47727080243769676
32619,0.08835151526041185
32620,0.2541069061625511
32621,0.07200654473222345
32622,0.05566434438325338
32623,0.037364715437307565
32624,0.10517403520774816
32625,0.09520180354647603
32626,0.2529607100856386
32627,0.26174399496684064
32628,0.026472805671095966
32629,0.03824533217333156
32630,0.09348520421459508
32631,0.2901944352484105
32632,0.05743623892771559
32633,0.03779852499841862
32634,0.06486172726227014
32635,0.08980962924815653
32636,0.10090234236422385
32637,0.030079716239537584
32638,0.04112641222187487
32639,0.015164375480392981
32640,0.04491608177099207
32641,0.061088162136791344
32642,0.25649056091802286
32643,0.07914662723680788
32644,0.3947607840997695
32645,0.04411653706427855
32646,0.04912015810130066
32647,0.02259083721397977
32648,0.019708047045207167
32649,0.4543962182007397
32650,0.12122830032948012
32651,0.08799069371111312
32652,0.43314472310831653
32653,0.4641770108821939
32654,0.10924037334123693
32655,0.07506710376251632
32656,0.019069437160575492
32657,0.01702406641416497
32658,0.039892946898493986
32659,0.08061059868773661
32660,0.2538478059264332
32661,0.28853300015926997
32662,0.4471996194434404
32663,0.2382935671009178
32664,0.057010095256381864
32665,0.028318390826201766
32666,0.022459738902125007
32667,0.03714708447473888
32668,0.29313573336328347
32669,0.0216428654448906
32670,0.04754144270720597
32671,0.011588647386374884
32672,0.017682229546512697
32673,0.07965668001712221
32674,0.04476477858212155
32675,0.028407182244234032
32676,0.2667365401914188
32677,0.526404397828538
32678,0.129085099208635
32679,0.025191331626620246
32680,0.06214675593920309
32681,0.08983349552950712
32682,0.02712744197390252
32683,0.136553946092262
32684,0.17084404750434376
32685,0.1127445893697693
32686,0.10469557910551198
32687,0.07896178495862338
32688,0.03027591414521951
32689,0.029675143740566307
32690,0.030939087829987777
32691,0.13522473190880496
32692,0.06945445056981839
32693,0.2551270427550477
32694,0.02513091483234836
32695,0.04181946317591755
32696,0.03265398648907802
32697,0.023885215162478234
32698,0.019872774923285853
32699,0.02613358103551825
32700,0.052566906592890456
32701,0.031138530357196492
32702,0.06742568225649244
32703,0.4966045310932119
32704,0.4006059595213063
32705,0.05274179296275956
32706,0.04713497705529243
32707,0.10444274338588365
32708,0.06568780980499733
32709,0.016717369328321546
32710,0.0617013612216582
32711,0.01774589402525959
32712,0.02932883730909608
32713,0.2602244909886328
32714,0.02813945290432576
32715,0.023150275585389957
32716,0.03099879280490844
32717,0.07051862655331356
32718,0.08252339171717069
32719,0.3770984829812787
32720,0.3949255621115977
32721,0.3974332894902364
32722,0.06800678973513438
32723,0.04571175081971543
32724,0.023669751166929903
32725,0.060067303961130816
32726,0.04246457139763436
32727,0.27126610283370445
32728,0.06524764229433196
32729,0.5478408598694839
32730,0.11186833447541722
32731,0.02060643723084158
32732,0.11577059342857886
32733,0.056415154417135405
32734,0.05292685611193844
32735,0.02062294524789706
32736,0.013879822484959893
32737,0.06527938149231063
32738,0.0282293966599702
32739,0.021400260610502205
32740,0.09729205966875737
32741,0.04380942389554934
32742,0.23614387529074637
32743,0.07068961513330696
32744,0.12209330830473385
32745,0.25251978993792656
32746,0.419457261909216
32747,0.08121257077764352
32748,0.029024670503428756
32749,0.10275967317441148
32750,0.01783528419825848
32751,0.04081407037640792
32752,0.021612241867147948
32753,0.018323663859519515
32754,0.1088311336595388
32755,0.07425302217511248
32756,0.11422105009029807
32757,0.04750909888697758
32758,0.11089650755599822
32759,0.039226792171077156
32760,0.057321745797022684
32761,0.028343999243890236
32762,0.018371239571429745
32763,0.1588453069695117
32764,0.07744524001512751
32765,0.032612667377073835
32766,0.009553459756807513
32767,0.021702635373179756
32768,0.03137655546972591
32769,0.07396274516753842
32770,0.08245348713561218
32771,0.1290558879550442
32772,0.1099026308925854
32773,0.3849808757890897
32774,0.2442745854327621
32775,0.25431171189051405
32776,0.01831135813401847
32777,0.11467747252478673
32778,0.05597633096819567
32779,0.053875121144427864
32780,0.0882242818903301
32781,0.05701578338661032
32782,0.05210759849517399
32783,0.01948486382375077
32784,0.053774716963566394
32785,0.0801129292763101
32786,0.032856632218932695
32787,0.06382314137708525
32788,0.012616878968618057
32789,0.0979137142776309
32790,0.014412874057052697
32791,0.042891041046893646
32792,0.14365222262075966
32793,0.0626907146394295
32794,0.14498743376398443
32795,0.4958807155344934
32796,0.11749772431873926
32797,0.2415898772835367
32798,0.0696604157010039
32799,0.09985257565588683
32800,0.07628858686330223
32801,0.10267941435434186
32802,0.06221124782674719
32803,0.013247481714855146
32804,0.02437214591085789
32805,0.27683502067579147
32806,0.09898798545581221
32807,0.07360773779517196
32808,0.0553687607079718
32809,0.06464666994574689
32810,0.025227495711177904
32811,0.019652042234691587
32812,0.01843405903629542
32813,0.048512081939998626
32814,0.446174472204232
32815,0.061966977923878036
32816,0.04751095017795201
32817,0.10425863680922223
32818,0.7743742837060311
32819,0.09515143744123705
32820,0.02051402772314757
32821,0.23463383097685653
32822,0.07368830383377509
32823,0.1843017546632149
32824,0.2845135522110542
32825,0.07798488057935571
32826,0.024975784044806867
32827,0.06469084864265548
32828,0.06954285343011424
32829,0.12533761861973214
32830,0.2520540359071547
32831,0.05070967739858277
32832,0.24375792378095168
32833,0.06992256016688149
32834,0.015492379686743277
32835,0.06570871308415453
32836,0.01991013438008695
32837,0.073311375476033
32838,0.07005401553606816
32839,0.01908997860019233
32840,0.12127243198625019
32841,0.14625460299227555
32842,0.25418663009620013
32843,0.09915031846954045
32844,0.035833374462282894
32845,0.1212183415223763
32846,0.17729789399400114
32847,0.25606356067687497
32848,0.0641097419881522
32849,0.01576857940263802
32850,0.06265695574677757
32851,0.028657157558442795
32852,0.08211402684440852
32853,0.5773827630079046
32854,0.028309288038883336
32855,0.13818312385756115
32856,0.42492965978447905
32857,0.2358484212345489
32858,0.016516704627882666
32859,0.01956771581912043
32860,0.013336224081734169
32861,0.0423988691880708
32862,0.05789445463823486
32863,0.37599904664382366
32864,0.38209899796029345
32865,0.07734423297997717
32866,0.09805560875366381
32867,0.1515120324189865
32868,0.1516454416149836
32869,0.13283511801981934
32870,0.17977510949596354
32871,0.3920679831431936
32872,0.08725603339597965
32873,0.06102329820552985
32874,0.11367271165050648
32875,0.06110626983834172
32876,0.21220050352892583
32877,0.896697409093892
32878,0.05386582069999475
32879,0.4002286794518193
32880,0.02101256213306646
32881,0.055280339219440706
32882,0.27152341677539776
32883,0.014094168241309442
32884,0.04992922027185268
32885,0.07731292124236791
32886,0.020847640782476962
32887,0.048017123823970165
32888,0.49204587205666456
32889,0.04728446715323098
32890,0.09231308309184155
32891,0.3852417602863202
32892,0.14683575636006768
32893,0.19396134971543194
32894,0.38755018180081074
32895,0.26185595786276655
32896,0.030359690236302892
32897,0.1816538642638933
32898,0.1263723714189225
32899,0.11813073532461237
32900,1.0205259421969042
32901,0.41505585959718394
32902,0.42632152243287796
32903,0.026066094002689937
32904,0.2460215962862473
32905,0.07778444543291925
32906,0.025633267333123117
32907,0.022058532485556382
32908,0.01322680803151462
32909,0.011297206257857123
32910,0.05291148310742086
32911,0.0126115500849838
32912,0.033488797699935104
32913,0.08035984707278926
32914,0.09934718589753985
32915,0.09364728795284649
32916,0.11922178950322027
32917,0.10309518627802221
32918,0.2535906584507729
32919,0.24754110016438585
32920,0.025772881798457922
32921,0.10953950704972426
32922,0.2776166128514116
32923,0.02078623011423938
32924,0.06440495662381268
32925,0.9774866470192232
32926,0.9733929597320824
32927,0.6945919786054229
32928,0.02336008078466844
32929,0.01921415037636677
32930,0.12306794274323915
32931,0.4422396406770329
32932,0.10491102620193171
32933,0.05512959630634888
32934,0.05493155178747071
32935,0.059911984587096956
32936,0.05751453558839301
32937,0.01807076221393873
32938,0.44053420515641245
32939,0.01892497284837101
32940,0.04402529389517285
32941,0.11871387794740852
32942,0.1094476645639802
32943,0.05817914571671728
32944,0.05938252286491134
32945,0.4016105432930246
32946,0.25262121670457754
32947,0.023436901221384622
32948,0.12707260895716316
32949,0.11902668691875623
32950,0.11503884739484309
32951,0.9949776326253489
32952,0.8757420734355901
32953,0.633031092617605
32954,0.025636605462270663
32955,0.02142172459824778
32956,0.07903947231532152
32957,0.023310867578787656
32958,0.4727124643527352
32959,0.08002122818159776
32960,0.28076565463779335
32961,0.049916819359040195
32962,0.12133717810598793
32963,0.020756643837609265
32964,0.11635260830402025
32965,0.11044050138684443
32966,0.2486640517452776
32967,0.17119540000010192
32968,0.5151440032464553
32969,0.5162181798301819
32970,0.24133294173816483
32971,0.13525400964816364
32972,0.08650648990689491
32973,0.06162703082888091
32974,0.10942457501991852
32975,0.05652621838412042
32976,0.042044371723299834
32977,0.13094763836352508
32978,0.15164485913236542
32979,0.06351573407847177
