Index,demand
33291,0.029751222876671844
33292,0.03607274304705216
33293,0.06466071982175839
33294,0.06499693472156526
33295,0.022437826762043367
33296,0.04325159554661609
33297,0.08727384517065799
33298,0.034859371491540635
33299,0.06840598666892704
33300,0.02276147995602881
33301,0.03599891199021579
33302,0.09185209602582392
33303,0.08200178286806327
33304,0.021670311976052823
33305,0.0273025066316959
33306,0.07314148966937156
33307,0.8951829179712771
33308,0.045348986922157504
33309,0.13144344248013967
33310,0.05199624401666329
33311,0.040184368438454396
33312,0.051956809952577385
33313,0.05538393897043824
33314,0.01339360096676943
33315,0.021630519318113203
33316,0.4152548708357313
33317,0.045151215258319014
33318,0.016023342470364403
33319,0.009507277035608117
33320,0.0663763281517996
33321,0.2584025061099605
33322,0.021428945385503058
33323,0.12591842298140338
33324,0.043122318101863
33325,0.02137767436793834
33326,0.015989175293277674
33327,0.3917574531192506
33328,0.018341225728792925
33329,0.02715709528728543
33330,0.015544532936313249
33331,0.017671861612703656
33332,0.04485298721745698
33333,0.00907522187731832
33334,0.04231669963136008
33335,0.12241337142599146
33336,0.08027400712872328
33337,0.010396062626231401
33338,0.09658673209498399
33339,0.13556640932228342
33340,0.1259756375884354
33341,0.08509908085814084
33342,0.08454497515709111
33343,0.02719932312317213
33344,0.050094482942527434
33345,0.026337953775790582
33346,0.0816568491306397
33347,0.15387441094387
33348,0.11960150058533357
33349,0.008760248569269711
33350,0.010069074546942777
33351,0.029243787663322675
33352,0.02305367727448958
33353,0.011332895881754854
33354,0.027180583197983416
33355,0.0862386423837192
33356,0.07361339097092329
33357,0.11826147501160363
33358,0.13678691625137623
33359,0.4026522846170158
33360,0.012940240526572108
33361,0.011013403761414096
33362,0.02104989283543144
33363,0.013603777815875871
33364,0.019735113088689606
33365,0.021017590213259052
33366,0.01572841025493775
33367,0.024387181815403145
33368,0.09578085838985666
33369,0.02899429969436325
33370,0.04008458323193409
33371,0.013610283926550212
33372,0.016322533378932857
33373,0.06362331008461813
33374,0.013977084106262973
33375,0.008491573958849854
33376,0.012746819833481648
33377,0.1071886026546559
33378,0.03466932024234648
33379,0.04487762633640252
33380,0.026740588567383358
33381,0.009543102517463133
33382,0.11171291559392113
33383,0.014343650783246061
33384,0.015081742574735327
33385,0.013390383161258214
33386,0.41372255338812136
33387,0.09712143718369509
33388,0.05002436879876061
33389,0.08638954791701077
33390,0.015821857499061766
33391,0.06421148865398309
33392,0.01833900580839897
33393,0.011613252121319752
33394,0.10871355624965423
33395,0.01564006875272616
33396,0.08446879982291339
33397,0.13508773910700328
33398,0.03627917291648711
33399,0.04743222379852996
33400,0.03037770014468718
33401,0.023300300504959348
33402,0.0037311862259088
33403,0.007912861399135926
33404,0.0360780107336163
33405,0.021295578819377534
33406,0.014424094565464509
33407,0.007799377569297709
33408,0.06466536337465155
33409,0.07321620641507112
33410,0.2530035663386873
33411,0.016738801358862004
33412,0.03194674788068781
33413,0.01716369343101753
33414,0.005843396820569001
33415,0.04947286829034332
33416,0.01789282379913794
33417,0.02540874804710313
33418,0.015576134172349827
33419,0.005137905194579771
33420,0.037906221318832256
33421,0.2574609987100759
33422,0.2516394319201356
33423,0.023120866580614508
33424,0.13558092525966114
33425,0.017399405181265495
33426,0.01596374568070439
33427,0.019243340711077073
33428,0.012630408861545837
33429,0.02409998837551588
33430,0.0248422024994542
33431,0.025685111161410305
33432,0.02560863661332679
33433,0.02893335867175454
33434,0.030828576293935973
33435,0.03365809585997482
33436,0.019046720033613847
33437,0.09308410160697672
33438,0.04315851891709925
33439,0.05028489935300734
33440,0.3632147805760087
33441,0.038567592829200706
33442,0.07839188318856419
33443,0.027832947313856483
33444,0.3057336630950235
33445,0.26078824976469306
33446,0.02065944302076931
33447,0.26441309732387264
33448,0.06546537432606059
33449,0.4084481637934289
33450,0.1322172174257471
33451,0.07005370777296412
33452,0.03969554306211772
33453,0.014105307844698406
33454,0.2963362591782257
33455,0.7850397820069724
33456,0.2207504674289577
33457,0.04930631800516821
33458,0.0896083807023979
33459,0.312885175501449
33460,0.06502557856265442
33461,0.01337174274888651
33462,0.021191838888565608
33463,0.04366705978779256
33464,0.01181692857502013
33465,0.015676179426207533
33466,0.08250361723991839
33467,0.24974796538751917
33468,0.6623478991999578
33469,0.641108794341687
33470,0.04426283305592665
33471,0.037408702568296086
33472,0.07956927338331107
33473,0.13751469975906544
33474,0.039772418512172336
33475,0.01306576145485732
33476,0.08326716215137948
33477,0.040494187662702893
33478,0.025907059422803837
33479,0.48640841584045147
33480,0.2226313274394302
33481,0.37634922533028237
33482,0.782996477900474
33483,0.22966064684981197
33484,0.5295630711415784
33485,0.09449182639936277
33486,0.19711938371804555
33487,0.07548944665805042
33488,0.02100608799395661
33489,0.044290409686343235
33490,0.0898308029740421
33491,0.020701408178863477
33492,0.05524764862397194
33493,0.07244447576322063
33494,0.09700112589263671
33495,0.027568172561032438
33496,0.033707944405800445
33497,0.08386131241639222
33498,0.25645954688830563
33499,0.06722758953904687
33500,0.027253669705908437
33501,0.033103701551673026
33502,0.03783292718350916
33503,0.07463039214807722
33504,0.03215006088655293
33505,0.0396209999456686
33506,0.032335318626061246
33507,0.039193375169402384
33508,0.14519412380826235
33509,0.07649184279917112
33510,0.11974163580355285
33511,0.02758798628995687
33512,0.0386733195874759
33513,0.03025282760414895
33514,0.5482581353726579
33515,0.1278235978750495
33516,0.07270449567157496
33517,0.418106395572896
33518,0.6710644084323463
33519,0.007978877262216376
33520,0.09004302676835503
33521,0.056175339966045366
33522,0.015479850834634105
33523,0.032377012433970696
33524,0.019217402178993107
33525,0.028046936862475846
33526,0.0431540036249977
33527,0.07188741427351182
33528,0.09612234821169821
33529,0.24767106596185504
33530,0.5779980881858195
33531,0.35448870337612615
33532,0.04349448314848648
33533,0.018870389576497733
33534,0.025157510019394112
33535,0.023476992478846236
33536,0.3206998493250991
33537,0.03733246798629334
33538,0.08423942747009025
33539,0.028895489680517784
33540,0.23958261103655631
33541,0.5993205250095966
33542,0.23653498572741832
33543,0.025559875047905398
33544,0.022677125503396258
33545,0.05737201555654625
33546,0.07145040904527812
33547,0.02328518671063964
33548,0.14148231446155723
33549,0.15252109700037098
33550,0.09678673106520713
33551,0.0832927489908882
33552,0.046579726097975414
33553,0.02000875041424441
33554,0.021465608162414683
33555,0.022410608534893572
33556,0.02824038173523131
33557,0.07927485865097794
33558,0.07007086719138023
33559,0.23996125544330404
33560,0.029968121054240817
33561,0.05306002001676666
33562,0.04904843437410386
33563,0.020763859551182942
33564,0.01997263013123389
33565,0.03133067191504174
33566,0.04762676148467822
33567,0.024258037626672384
33568,0.07207453689340389
33569,0.5321339181923576
33570,0.3846768103026351
33571,0.044670179875984456
33572,0.03711493451157074
33573,0.03393938651633661
33574,0.09197347882820107
33575,0.035137932115862455
33576,0.04545143728344944
33577,0.01883967276690827
33578,0.022725593516285586
33579,0.010238847582549684
33580,0.2536356577358746
33581,0.03529789566428474
33582,0.022957705473951165
33583,0.020699715403416738
33584,0.026426580150753602
33585,0.07768447405040016
33586,0.07853888271181828
33587,0.37486231666796593
33588,0.367036923597596
33589,0.3590271611231628
33590,0.07968652786998623
33591,0.05591926741862426
33592,0.022920505524976674
33593,0.0545110628647387
33594,0.03963747797607052
33595,0.24911643272190243
33596,0.045089655158077134
33597,0.6188077161466965
33598,0.11359014642786577
33599,0.02024198473078178
33600,0.11182730712949948
33601,0.04599747024803934
33602,0.048162930743988044
33603,0.020975045531408665
33604,0.014026320777348908
33605,0.014448745081851108
33606,0.07341425682202171
33607,0.017746151028466148
33608,0.024443416292492037
33609,0.08394076050290004
33610,0.029387555561663205
33611,0.11280404367636548
33612,0.10101968308153327
33613,0.13706981740887203
33614,0.2701255989687248
33615,0.5340198773981191
33616,0.10854366364863988
33617,0.03774131058824951
33618,0.10816030128280593
33619,0.01734359966971822
33620,0.03915905486653485
33621,0.014376789937773034
33622,0.08753777047755934
33623,0.07859457403035733
33624,0.12401574992336328
33625,0.06420623151055399
33626,0.11509331024395163
33627,0.08202017084069796
33628,0.026134615621017113
33629,0.03127749540077246
33630,0.025970721823953952
33631,0.1319966712102491
33632,0.022453745665860052
33633,0.06523524001723477
33634,0.04336044351555658
33635,0.012249684469929042
33636,0.01919423763304031
33637,0.03642370484579647
33638,0.09538790764387864
33639,0.09849622414004017
33640,0.13630921156877146
33641,0.1309337248207152
33642,0.3815450123051384
33643,0.15564957269567592
33644,0.2734994163654211
33645,0.013788870478263025
33646,0.10456627278888966
33647,0.013451864114572193
33648,0.04988955522304773
33649,0.06668246843480463
33650,0.10191857032101434
33651,0.037894641428922377
33652,0.04257851337496124
33653,0.04656214173655808
33654,0.04219074659343089
33655,0.08431541862120863
33656,0.05087426036615621
33657,0.029794267383293195
33658,0.021237490981827273
33659,0.08813341177830401
33660,0.013229650554264567
33661,0.04149854169065103
33662,0.09962495109350078
33663,0.06673267678317699
33664,0.15218874079811925
33665,0.4889898914639611
33666,0.13152922409290932
33667,0.13822579330887902
33668,0.09295617532324933
33669,0.15322246103883042
33670,0.0942279393807218
33671,0.1017921025870997
33672,0.0588591924425849
33673,0.01396375404142915
33674,0.011492182667271495
33675,0.01975084011103246
33676,0.2608873524852485
33677,0.0711783441152133
33678,0.08163785837594643
33679,0.049304419113710723
33680,0.06632415313384198
33681,0.019795033351729063
33682,0.01789657151657206
33683,0.01433342098245428
33684,0.056489124828627835
33685,0.471696013501565
33686,0.05631834203810109
33687,0.05617737479985523
33688,0.13594149886173487
33689,0.7117335934946447
33690,0.12850022681303247
33691,0.018819433127978066
33692,0.24115090936777894
33693,0.09854503303118176
33694,0.1685221234609499
33695,0.2895167454837292
33696,0.07690650371185279
33697,0.04996901430249011
33698,0.09214797015131512
33699,0.11544030481941828
33700,0.16476713387067304
33701,0.057302973375482194
33702,0.2558652589684427
33703,0.08113019113052056
33704,0.05833995523154539
33705,0.012234739812276976
33706,0.0899554664957439
33707,0.0690595738847096
33708,0.016175905261209027
33709,0.15017263008956325
33710,0.15752986882629716
33711,0.2725231631061191
33712,0.09492638758906148
33713,0.03637070534645294
33714,0.13095954155090764
33715,0.1840923389855351
33716,0.2598950722173634
33717,0.06699239448634595
33718,0.06942783055211083
33719,0.01907670933090169
33720,0.08595919928786827
33721,0.6430574634865984
33722,0.03272489265324169
33723,0.10260614656229718
33724,0.41858531849033304
33725,0.24947853532051223
33726,0.010671608840315152
33727,0.008085838191797595
33728,0.010224704377716552
33729,0.03294620115467179
33730,0.05814184098555196
33731,0.384995784971496
33732,0.3715558000410531
33733,0.11360205213605176
33734,0.11884938946111501
33735,0.2591487086724541
33736,0.2543439550940874
33737,0.14722140396690686
33738,0.1590536058958967
33739,0.2633092929983804
33740,0.07041765325308041
33741,0.04434918219695224
33742,0.11694535100419522
33743,0.07061024387847077
33744,0.28129735292924984
33745,0.8320175513071064
33746,0.07560234746968479
33747,0.38788080670074604
33748,0.020334893031221928
33749,0.0446703398702106
33750,0.20552082411038747
33751,0.014005720662989295
33752,0.013046537353745093
33753,0.05037285038394254
33754,0.08729959177756577
33755,0.02289155829825886
33756,0.03997997175338082
33757,0.5105079634927826
33758,0.0616292275696208
33759,0.10892850272661488
33760,0.4446392305638167
33761,0.1657898541929539
33762,0.18158113088646297
33763,0.38815182316695807
33764,0.36153919697004633
33765,0.029985781490345805
33766,0.16453111477001295
33767,0.10331801449390376
33768,0.14000674188488849
33769,0.9666610806043607
33770,0.44177476317497877
33771,0.3600300510561695
33772,0.024787120515736994
33773,0.22943978275770485
33774,0.05259293961969563
33775,0.026619237042679114
33776,0.02008265372930495
33777,0.0178051349559235
33778,0.057987150024620716
33779,0.007431781018813235
33780,0.01588580137825276
33781,0.014136446787633568
33782,0.11159149711879765
33783,0.13124234245517735
33784,0.12112309835564715
33785,0.1513653193032681
33786,0.09872989067230936
33787,0.15377454529194023
33788,0.13658242338649915
33789,0.1085013326606662
33790,0.2680474017826375
33791,0.023605406766510215
33792,0.0811121177686184
33793,0.961407258463215
33794,0.8607678228135504
33795,0.7958098649239618
33796,0.040518130475330635
33797,0.08781096513815909
33798,0.38461865296540887
33799,0.09367020046481203
33800,0.04369967745362058
33801,0.01132920000715304
33802,0.05903272832810918
33803,0.06579363881507529
33804,0.08295944632571645
33805,0.02066471818076053
33806,0.5010389850466116
33807,0.018768178254080108
33808,0.067956184416884
33809,0.13475194257704384
33810,0.12878428391394442
33811,0.07034855094697727
33812,0.07965895410551045
33813,0.38054747072531986
33814,0.12085480191023235
33815,0.022867883742278994
33816,0.07562129440981916
33817,0.11809398146958024
33818,0.10003034226454877
33819,0.9598647553216939
33820,0.8544990202907184
33821,0.6556874271986833
33822,0.09610592030177921
33823,0.02169218297774042
33824,0.52654107656817
33825,0.09895398696574906
33826,0.2621853527997995
33827,0.0522410235554098
33828,0.0790568384179842
33829,0.02777172314038892
33830,0.08095895954924506
33831,0.12340001475710242
33832,0.16932585103074205
33833,0.1823364847045908
33834,0.6283446953639782
33835,0.5815587004859735
33836,0.17182996783494078
33837,0.15981953093458762
33838,0.12148989098762884
33839,0.0664809735697304
33840,0.14060908245935505
33841,0.07092760616095081
33842,0.03460784855838439
33843,0.018021596080174188
33844,0.09871839219485638
33845,0.12266573063386874
33846,0.028981381934886072
33847,0.13519869923901107
33848,0.013910816648551958
33849,0.9566930881162797
33850,1.0102524281754777
33851,0.8517836928338967
33852,0.046662981291696395
33853,0.03314101712265406
