Index,demand
30214,0.8891829493155714
30215,0.054328114543103684
30216,0.387045437139836
30217,0.018979203818292132
30218,0.0507965814101763
30219,0.370327900031123
30220,0.008893445785641088
30221,0.05328800560692039
30222,0.08112876112144918
30223,0.021685117056661197
30224,0.044632761076836086
30225,0.012921357656306032
30226,0.4206964940717879
30227,0.19914098789523646
30228,0.08957364864207597
30229,0.37809205098777027
30230,0.14525535998036943
30231,0.24806306489765098
30232,0.3763299179337919
30233,0.3911601147847768
30234,0.16585257792842847
30235,0.12328707075693018
30236,0.12024941905843566
30237,0.9149888371607361
30238,0.4080329689629554
30239,0.4110099402429699
30240,0.027951399878539614
30241,0.14361139863843522
30242,0.06893172680432584
30243,0.0122610927660075
30244,0.05166406908425305
30245,0.01126532994419745
30246,0.01414989511162231
30247,0.017984920514443403
30248,0.030119723273628343
30249,0.07366470713406571
30250,0.09921959299512505
30251,0.09999381542349459
30252,0.11420131158293761
30253,0.09776466321015982
30254,0.2358029401526529
30255,0.23160843429678504
30256,0.029632117139798547
30257,0.10848818718633463
30258,0.3845443395758291
30259,0.06368270194468963
30260,0.9159046550798958
30261,0.8923004374451242
30262,0.5205925109413578
30263,0.011078385523630606
30264,0.029870287775844422
30265,0.022054294041579117
30266,0.11376847020240136
30267,0.4133391489673022
30268,0.09220802409641152
30269,0.02239925672459201
30270,0.06344082064930513
30271,0.012983707603443211
30272,0.0594877301911163
30273,0.06221136075571526
30274,0.05730689965928476
30275,0.016421098774258777
30276,0.41584596772422644
30277,0.02187127908305949
30278,0.04441438542935325
30279,0.11689247914206141
30280,0.11080399277187787
30281,0.05337170008514744
30282,0.056546471105499235
30283,0.24446631579596628
30284,0.23397568655140605
30285,0.027923876354112448
30286,0.23304245352592845
30287,0.1147107537949705
30288,0.10419507320436824
30289,0.9328954000737824
30290,0.8429777446643786
30291,0.5375131159011839
30292,0.21541746475192172
30293,0.027781649825267533
30294,0.01300031773748043
30295,0.42927913259997563
30296,0.09008655173873947
30297,0.18780482259430065
30298,0.049135269882406185
30299,0.10792561795907119
30300,0.022282033287465166
30301,0.10492626017696079
30302,0.11280237689900971
30303,0.14666305117930387
30304,0.1739994606072501
30305,0.4764677275624207
30306,0.43372994026210987
30307,0.23405481023800698
30308,0.1363176243815779
30309,0.08548672523539032
30310,0.06135609316868144
30311,0.11327872308778719
30312,0.049675540176037446
30313,0.033446685332817
30314,0.1359409696195697
30315,0.17247173835276766
30316,0.0639756389857387
30317,0.1129531284477211
30318,0.027986964202255396
30319,0.8971117007683349
30320,0.9353879311416704
30321,0.9211937477245812
30322,0.09381990951122698
30323,0.052285559630833874
30324,0.34422480828915547
30325,0.018122472560007447
30326,0.41600840254598465
30327,0.027778451238199414
30328,0.02242029987326825
30329,0.020307520808672753
30330,0.04804008953560274
30331,0.09192051563560827
30332,0.058898932379980645
30333,0.39016760343521795
30334,0.9273463138772625
30335,0.07250787816057547
30336,0.11029402328500512
30337,0.09380226134400342
30338,0.15620372812913
30339,0.07550324100549588
30340,0.34377096448261457
30341,0.2435797012669165
30342,0.03386537472217787
30343,0.08415596529450672
30344,0.11755085129969092
30345,0.12475018781118846
30346,0.052633364270738475
30347,0.024990482378599403
30348,0.26755576653208835
30349,0.3950457295664548
30350,0.2429513144888919
30351,0.08090577317845604
30352,0.029139959808276286
30353,0.10950164174913743
30354,0.015078780317893985
30355,0.08476845697056458
30356,0.18428704166486784
30357,0.03203304960708526
30358,0.04103034548734946
30359,0.04196653162998805
30360,0.05065899687436132
30361,0.047091946138508374
30362,0.3705571434592745
30363,0.6446359881343828
30364,0.25795379379821454
30365,0.1704080205075655
30366,0.12710613492629835
30367,0.164196112082293
30368,0.1596325230622137
30369,0.5030742800206182
30370,0.0670003044965406
30371,0.029870040479392027
30372,0.03929883743144135
30373,0.03477010315469232
30374,0.15542223497432606
30375,0.16349146105842788
30376,0.24312661743732772
30377,0.4372262777746654
30378,0.25680157642290496
30379,0.2378813481171173
30380,0.9562832449307661
30381,0.13939510432010507
30382,0.02305687082213361
30383,0.1372057128313099
30384,0.24349257569585547
30385,0.025472034546484886
30386,0.06275411506282749
30387,0.444725343526861
30388,0.06838195957335787
30389,0.04095326955370133
30390,0.03838929070347331
30391,0.05232396647339979
30392,0.22851889534412068
30393,0.391205437036622
30394,0.2554022698791163
30395,0.47202332222259247
30396,0.26288722551642707
30397,0.1513002920105389
30398,0.15586682059742415
30399,0.345656667069325
30400,0.027922088914333745
30401,0.15639819303931435
30402,0.08866859749788189
30403,0.05799636695492319
30404,0.427605363544996
30405,0.25079471280688664
30406,0.057315511815468026
30407,0.49622349356726814
30408,0.26611534038420787
30409,0.011854325927729517
30410,0.09460442033842803
30411,0.12643460243603755
30412,0.09028192782458226
30413,0.05179912864900846
30414,0.016742563642877142
30415,0.013249369587585276
30416,0.029663529739944884
30417,0.050561084283812736
30418,0.08804328353645316
30419,0.09651950612387013
30420,0.12561910923559522
30421,0.39525946460603345
30422,0.7450204176847215
30423,0.4125447531321126
30424,0.251881930578509
30425,0.5414818932512464
30426,0.10788436042055036
30427,0.06934723330015817
30428,0.0681119078316568
30429,0.13542321657374753
30430,0.3697885997629128
30431,0.07035512391030337
30432,0.02944772614292926
30433,0.07205760745464887
30434,0.1357054462607288
30435,0.022869193089705378
30436,0.045472716877909256
30437,0.09074180276322832
30438,0.02531026691964591
30439,0.03668424658043191
30440,0.024243196505360623
30441,0.024180186144734436
30442,0.03116398721709743
30443,0.07478009523436835
30444,0.06415484517436852
30445,0.08568365923735519
30446,0.37050852180061455
30447,0.2466864969298992
30448,0.2973731974901405
30449,0.6724873057447402
30450,0.6043636141377804
30451,0.3901739276728934
30452,0.23509349521685322
30453,0.04726172133648769
30454,0.02250799225344386
30455,0.05661707575155224
30456,0.1176172787059752
30457,0.017696139401152798
30458,0.038187157267378785
30459,0.8991016968979286
30460,0.05898872717351366
30461,0.019589223353939166
30462,0.20754663204493462
30463,0.06114054167752787
30464,0.23566606953688035
30465,0.04429044827731968
30466,0.052543441449035014
30467,0.02131907235403846
30468,0.04410593511696743
30469,0.029204646837996368
30470,0.09254669988234275
30471,0.10095909234709291
30472,0.5032772629948041
30473,0.377360203600846
30474,0.24317060825627207
30475,0.9716815152373905
30476,0.39614512295920734
30477,0.44268211897427656
30478,0.1576496045080826
30479,0.03376408142899016
30480,0.034258347094542056
30481,0.03264628536129105
30482,0.054098468773024294
30483,0.05423359092695153
30484,0.03605770075020016
30485,0.06940194749861504
30486,0.4356869280650857
30487,0.09750950578550782
30488,0.36362887372923025
30489,0.03473765295495899
30490,0.11058781801005288
30491,0.1303523534029803
30492,0.13967231444884792
30493,0.1612106899633493
30494,0.051250153531815695
30495,0.028428676812969917
30496,0.04242292191992759
30497,0.14601437391584854
30498,0.9201569260630931
30499,0.3729805043393564
30500,0.596890413424403
30501,0.3580259126548381
30502,0.38929756412217154
30503,0.16075914897361038
30504,0.23830732683298092
30505,0.0469632204187508
30506,0.026836680263667808
30507,0.018096243920763
30508,0.01914197032289149
30509,0.04655421469017487
30510,0.030028358552147277
30511,0.1213499745035882
30512,0.1390784989026213
30513,0.08615474978994161
30514,0.26352804385966855
30515,0.0303920431813485
30516,0.08086654253048264
30517,0.2586046785948217
30518,0.046527376866093234
30519,0.11201723028257757
30520,0.3465792497342583
30521,0.038807960934992065
30522,0.2236745594258226
30523,0.24444588220801353
30524,0.0745919375299384
30525,0.13175674507985513
30526,0.11138634454555053
30527,0.08215441888665438
30528,0.04943431210472256
30529,0.12568613685346958
30530,0.11731006587491384
30531,0.04333789851441221
30532,0.013874299236829694
30533,0.23408032130564882
30534,0.10189288607464175
30535,0.038673972932201484
30536,0.0349863996482808
30537,0.12482995867287314
30538,0.03860604149507481
30539,0.056866889284263006
30540,0.04830273961879601
30541,0.17611501982096064
30542,0.3586427840239478
30543,0.5555511574219615
30544,0.13287326115496048
30545,0.016869474199986252
30546,0.023148754229950937
30547,0.06472616886821786
30548,0.07576141319822315
30549,0.14138456709837144
30550,0.030488127770214903
30551,0.020642154851818327
30552,0.03452906024202873
30553,0.02279322470165369
30554,0.018260387224273672
30555,0.03255251452328316
30556,0.08742740088349386
30557,0.09755751844662829
30558,0.3875062997683669
30559,0.01957333052931288
30560,0.021564338647050506
30561,0.04780215807291113
30562,0.07880371195912686
30563,0.1053175014179944
30564,0.39912894319115405
30565,0.1407102628883273
30566,0.015914597666801613
30567,0.23491237888232064
30568,0.037010510153521546
30569,0.02014371005509029
30570,0.07321907876727117
30571,0.14672028465388084
30572,0.05040687210372413
30573,0.022743260301368168
30574,0.015946718753837786
30575,0.27361274693885146
30576,0.03547727416895475
30577,0.019397405176516357
30578,0.022402263748136253
30579,0.028740167587012574
30580,0.1311704219368127
30581,0.06925970355731037
30582,0.04337607743235598
30583,0.020780202995184953
30584,0.027315589508533016
30585,0.06856858574369812
30586,0.26093217669075197
30587,0.03238596694780576
30588,0.02152780427694481
30589,0.027800792560689874
30590,0.04806184430592324
30591,0.07022132904524785
30592,0.24688562820977433
30593,0.0659974456804673
30594,0.2531354078848568
30595,0.09851820739896731
30596,0.029562847264295204
30597,0.019613647958885955
30598,0.046911811109049455
30599,0.05648762050684786
30600,0.03584738772617446
30601,0.37260671704011306
30602,0.02277846019047017
30603,0.2541748037456869
30604,0.022617669461615295
30605,0.08520910901210386
30606,0.05161641364515331
30607,0.016249776869832457
30608,0.26623066377241295
30609,0.6052295966624378
30610,0.22095245423873272
30611,0.10217867814748671
30612,0.09290613009161089
30613,0.052026862745603135
30614,0.059543352722530654
30615,0.11738987082391292
30616,0.09627039293437151
30617,0.10521153214769044
30618,0.9171072334907563
30619,0.023832900273673303
30620,0.08944587162185011
30621,0.018157680172479127
30622,0.08395366008345963
30623,0.08191417569335306
30624,0.022040964443888894
30625,0.03937078490510394
30626,0.12871649951271935
30627,0.47303058010606164
30628,0.07158005036126962
30629,0.2413385712532378
30630,0.02939111343823387
30631,0.0854262199051449
30632,0.02506255724706541
30633,0.08815264583878107
30634,0.028804394172770014
30635,0.025715236370556987
30636,0.05382647670179734
30637,0.06687604109939209
30638,0.02655320814711229
30639,0.022031410792862853
30640,0.06839288720683842
30641,0.01797966716557225
30642,0.1515372613524879
30643,0.04351108122297587
30644,0.038379256828661015
30645,0.09003535643180681
30646,0.11024541869666848
30647,0.02594084821329414
30648,0.028090211785575324
30649,0.06161977200637666
30650,0.9202398722108862
30651,0.06696105291078153
30652,0.13295727983287367
30653,0.05379410730286632
30654,0.0401294758773849
30655,0.04345811280150498
30656,0.05164060185395983
30657,0.01674401599001487
30658,0.02055614488955313
30659,0.2708355069162965
30660,0.029735397163437163
30661,0.010263619672311815
30662,0.00969587417820033
30663,0.011607521954295298
30664,0.012619634210283918
30665,0.022149748001779372
30666,0.055297554630104544
30667,0.12279194721449238
30668,0.23564866679141894
30669,0.04317163107571642
30670,0.050566910215830915
30671,0.3721612250063946
30672,0.02770232457813593
30673,0.025142814057202093
30674,0.012561862192983293
30675,0.024942003170345742
30676,0.01514824868175488
30677,0.04523534798186891
30678,0.014590569687106897
30679,0.038528056705267884
30680,0.24720685828735162
30681,0.07182258899427882
30682,0.017346500460564657
30683,0.018931323890711484
30684,0.013274857947749179
30685,0.08233357303545814
30686,0.23439000304943836
30687,0.10588141984125593
30688,0.08217422990233351
30689,0.07575002990356325
30690,0.02798520432622321
30691,0.05107484335971714
30692,0.022487376136956318
30693,0.06912473560978115
30694,0.2556137118332145
30695,0.14469778940912745
30696,0.01563905281420126
30697,0.018316106928865133
30698,0.01631193355951577
30699,0.02362083448965857
30700,0.013016775438029147
30701,0.019504630870273224
30702,0.017746226425715095
30703,0.014182107560127832
30704,0.028794665637337197
30705,0.07154709215474284
30706,0.058567767452169836
30707,0.11867772104801355
30708,0.13688064928832724
30709,0.014885014819260304
30710,0.2675662145464994
30711,0.01603575913592355
30712,0.022346267213104343
30713,0.013091840731448283
30714,0.026412058890228116
30715,0.0161672035335423
30716,0.013052796980149219
30717,0.021475490773272717
30718,0.022982002213361937
30719,0.018224688772989012
30720,0.03367433449696366
30721,0.019112314614828485
30722,0.013634303997234556
30723,0.06998912559023247
30724,0.04909932922458151
30725,0.017034104670256615
30726,0.05793683220085581
30727,0.019071835315218413
30728,0.013534003928731787
30729,0.017400047343449097
30730,0.014621678760860355
30731,0.1225854740946139
30732,0.027669141661217235
30733,0.04768518307388435
30734,0.009309221866411291
30735,0.03410302320944749
30736,0.01916432022856204
30737,0.10838309929227202
30738,0.017228092553541494
30739,0.009990312377841284
30740,0.39870355597112855
30741,0.058746223876097334
30742,0.06617254138513397
30743,0.08249218311096383
30744,0.0790719721491028
30745,0.024012610171418966
30746,0.015289460779090054
30747,0.08752809117325693
30748,0.018398208623933154
30749,0.10907223756040849
30750,0.15248112744822823
30751,0.020661990822197215
30752,0.0337279243211199
30753,0.0357843685602926
30754,0.028896412322183193
30755,0.02793888819638111
30756,0.010968895301866987
30757,0.030885356747850746
30758,0.014302584958850678
30759,0.09713308598113757
30760,0.06810102962695738
30761,0.031128772282539394
30762,0.011386646077099391
30763,0.17225723645933916
30764,0.022469258234833235
30765,0.03130463312419289
30766,0.028764217285617653
30767,0.010494330545301666
30768,0.020121824013238455
30769,0.0501045257661732
30770,0.022687940828626393
30771,0.027754001270057584
30772,0.03418631671046148
30773,0.015282576418256961
30774,0.03401875684062768
30775,0.3856115195842894
