Index,demand
37404,0.017378211196325224
37405,0.02225710201502069
37406,0.15603967246755387
37407,0.09712907500109537
37408,0.06280796829420215
37409,0.478484386015756
37410,0.4479622077902202
37411,0.04866274387690772
37412,0.5290345046667811
37413,0.2799162391469753
37414,0.012355276176836374
37415,0.10803065076998933
37416,0.13075748521210737
37417,0.09049515336716743
37418,0.01336425963626377
37419,0.047664842966938875
37420,0.08961658018416266
37421,0.102861393308078
37422,0.11472362835578896
37423,0.4176100678499621
37424,0.852821175471467
37425,0.42047713963688826
37426,0.2728768321635131
37427,0.552174163035199
37428,0.10889494347414984
37429,0.018363471284104836
37430,0.0658830951104226
37431,0.06617303810537178
37432,0.1395124460334045
37433,0.27087631259119505
37434,0.07259969848011455
37435,0.02679511083627776
37436,0.05826851227420961
37437,0.13223116725788991
37438,0.03998708526503121
37439,0.07535429928067748
37440,0.02079748572699159
37441,0.030403932972285413
37442,0.018114058291621014
37443,0.014403670679044755
37444,0.028311440953266036
37445,0.06648303424394023
37446,0.05287069314205838
37447,0.07024274442351205
37448,0.37143998554913804
37449,0.15479771129531528
37450,0.4056754370389743
37451,0.785202512619085
37452,0.6258140458491361
37453,0.27141872588353055
37454,0.1294700674220864
37455,0.044183421834091824
37456,0.05385370665964153
37457,0.11870528675785261
37458,0.015525989669285326
37459,0.03636393130812719
37460,0.9202245796398032
37461,0.06378378691565471
37462,0.06984432565908985
37463,0.07121512777589775
37464,0.27042809933144835
37465,0.050688844903166955
37466,0.04894727596822071
37467,0.045018254172334335
37468,0.016426157916346773
37469,0.016148083773398363
37470,0.027328510952511518
37471,0.08835079899218039
37472,0.08347081375849763
37473,0.6015224709193034
37474,0.4166679603300878
37475,0.2847758338658838
37476,1.1135554236939382
37477,0.41294937600169246
37478,0.33140759266581554
37479,0.16242901726141037
37480,0.030889218094959203
37481,0.02547223677775093
37482,0.02915848125493198
37483,0.05595432281251382
37484,0.05730399713585499
37485,0.03481682250091708
37486,0.06517131298116552
37487,0.4530580336418403
37488,0.26990709137347724
37489,0.28767336185636777
37490,0.03606557613235786
37491,0.12101077427622893
37492,0.14036009266098234
37493,0.1516100042846854
37494,0.2583574419757243
37495,0.06289951732176365
37496,0.02265557628673033
37497,0.03175901934453887
37498,0.1427733695794607
37499,0.935700928198058
37500,0.3934009741976784
37501,0.706090980520187
37502,0.3965647553313718
37503,0.27282003653362874
37504,0.14356814048283922
37505,0.13760206449019513
37506,0.0413481227149141
37507,0.013967713067724971
37508,0.027451338296015197
37509,0.014078037218592795
37510,0.026316572522878452
37511,0.1147996991668957
37512,0.12786555220757012
37513,0.07078558173928777
37514,0.20755509653465382
37515,0.025514824048358906
37516,0.08012187706165409
37517,0.3842745366685564
37518,0.047598258150742846
37519,0.01463238524447005
37520,0.09344979661703057
37521,0.27233039887957466
37522,0.03656119814028355
37523,0.13675465484298852
37524,0.15908373147781346
37525,0.08019586418135294
37526,0.14701292416929312
37527,0.11392132287296419
37528,0.07730677348279368
37529,0.05238070115336176
37530,0.26313954237410014
37531,0.12758409202567875
37532,0.04458693961345804
37533,0.012042626883776449
37534,0.12298710610933675
37535,0.10428364096088566
37536,0.027876980165048547
37537,0.10661044874205466
37538,0.03723001640697396
37539,0.07054602289117828
37540,0.05275434807462004
37541,0.16834404795847363
37542,0.371516940283662
37543,0.6967829034723769
37544,0.1438934521828977
37545,0.013172459930284403
37546,0.013931889261611246
37547,0.017303003459479535
37548,0.024211088319714164
37549,0.06436091357383536
37550,0.016054037515275177
37551,0.07632698318301195
37552,0.12775832539390225
37553,0.01727663181507442
37554,0.023014250233907643
37555,0.01687854637004943
37556,0.017668009196968794
37557,0.030825538680600097
37558,0.08712908155430868
37559,0.08557837711107685
37560,0.3764132727744687
37561,0.016193099246537744
37562,0.019939786023097414
37563,0.04576183621549827
37564,0.07483472588351317
37565,0.10409165606976956
37566,0.43187379265035186
37567,0.15562151095919124
37568,0.016677961477205062
37569,0.012910447724127454
37570,0.2557414424341451
37571,0.01662925625010667
37572,0.0803090291232397
37573,0.2699077637450362
37574,0.04886262180798163
37575,0.01206770377931728
37576,0.013450662472212483
37577,0.28363475418550815
37578,0.019277763221970667
37579,0.022846759641211745
37580,0.1295933453951165
37581,0.06069644352433114
37582,0.04324205032450769
37583,0.024123790110012155
37584,0.06404968997105401
37585,0.18037269287584595
37586,0.02636844145350341
37587,0.02493433307123529
37588,0.030692021743303894
37589,0.039493591876574974
37590,0.07451281040952504
37591,0.2717451550764709
37592,0.06035207359774242
37593,0.2615343089426524
37594,0.09419583200348158
37595,0.023675367316286944
37596,0.017437306271154283
37597,0.04841244995869215
37598,0.0666303432427278
37599,0.035648719693652756
37600,0.3965670137087529
37601,0.2770630782518526
37602,0.01659513641258633
37603,0.07557386871792071
37604,0.0454507621120673
37605,0.016048061161032606
37606,0.3926211151057055
37607,0.672655059738752
37608,0.14442767496318631
37609,0.11394795276025582
37610,0.10507518488366985
37611,0.060527157944598065
37612,0.08263714233725959
37613,0.11933473773814986
37614,0.09399412596090284
37615,0.10675996477030851
37616,1.0196857579617424
37617,0.08876803749703094
37618,0.015366934799409194
37619,0.0813651961523847
37620,0.0767947162221116
37621,0.03394037206503786
37622,0.12984190559175862
37623,0.500755337777575
37624,0.0669146532049395
37625,0.2630957276886995
37626,0.022884621302513723
37627,0.016676841650175446
37628,0.11457281976173275
37629,0.01657718442377014
37630,0.07960659627813108
37631,0.022642161348265487
37632,0.02588688190343437
37633,0.05670901466260554
37634,0.07671928222397578
37635,0.022590524183759397
37636,0.07445356512268597
37637,0.16324166996884076
37638,0.03682736018452234
37639,0.0511086785038325
37640,0.032970064028773796
37641,0.09506021703851714
37642,0.09498034031813501
37643,0.02289386738300567
37644,0.026152254741994237
37645,0.049039418808664345
37646,0.9329872095930003
37647,0.06259344697308106
37648,0.1312434704804421
37649,0.059968200551399016
37650,0.038966005871466536
37651,0.03792619183891194
37652,0.03938595434609884
37653,0.014487322346794833
37654,0.28146160324405045
37655,0.024003759033464748
37656,0.0070439124036309935
37657,0.02156163943773568
37658,0.05003895763754271
37659,0.40317262234538387
37660,0.010487330738025213
37661,0.12823574808330174
37662,0.023862808470901484
37663,0.02197097868076628
37664,0.053681365747990255
37665,0.28049163561661883
37666,0.017593021164056345
37667,0.021853634075859538
37668,0.022324558693190832
37669,0.03392487126758691
37670,0.03509428653275361
37671,0.1515227623814459
37672,0.07134189964531555
37673,0.01644763385861739
37674,0.08105392516692903
37675,0.26503314725370003
37676,0.10489847280856704
37677,0.09154283016610884
37678,0.07266210694149802
37679,0.02458717742016412
37680,0.05718891613596658
37681,0.08515232581897567
37682,0.2717541519260164
37683,0.14712242932970732
37684,0.009939408691666905
37685,0.025209534964285737
37686,0.01743232243077974
37687,0.014948820285942323
37688,0.01987860365956349
37689,0.016366960316070683
37690,0.035109957028038374
37691,0.08748343150161757
37692,0.061457235151084116
37693,0.10422147435607353
37694,0.14564550751571334
37695,0.011383003100895312
37696,0.4031676499872311
37697,0.01304817095556899
37698,0.019254432261449416
37699,0.01824783556868472
37700,0.015171251134114638
37701,0.017246452638160485
37702,0.02220551020861801
37703,0.013149700128753574
37704,0.016807905271167406
37705,0.03254456896754582
37706,0.014124506628291606
37707,0.015119006038123828
37708,0.022362781006261642
37709,0.0636142081182334
37710,0.0282527814303268
37711,0.06162485562607905
37712,0.05746546330996272
37713,0.01070308749386768
37714,0.0235441807571865
37715,0.12492011795400097
37716,0.023490341717779778
37717,0.047405886927131324
37718,0.03726337060123841
37719,0.013117363243806284
37720,0.01888964536834605
37721,0.10577327571512832
37722,0.282496167300974
37723,0.05995986393921041
37724,0.06342024128532046
37725,0.08924272166417177
37726,0.06295884536453648
37727,0.022691925066272826
37728,0.09482103593042362
37729,0.018273789595100835
37730,0.12348522957338683
37731,0.14695970274768383
37732,0.01803928724034748
37733,0.01671105956261045
37734,0.03789044860212622
37735,0.02656473177622356
37736,0.018759470147676927
37737,0.014327615378540003
37738,0.025676841214903764
37739,0.12430564556903846
37740,0.07800535390225752
37741,0.023505567427826543
37742,0.27905838194439947
37743,0.017004033749841257
37744,0.030114717958916657
37745,0.014939722080130434
37746,0.020275637632127815
37747,0.04945694287573198
37748,0.023218104704544044
37749,0.04123726876245085
37750,0.011704409642666686
37751,0.011540693345273412
37752,0.14401320780514792
37753,0.26132417606412967
37754,0.022535354299516898
37755,0.12688979118284266
37756,0.01985609037388419
37757,0.032852885463348844
37758,0.04378165745019756
37759,0.03920191783844394
37760,0.059798005202057775
37761,0.025958787963904478
37762,0.025725128538168912
37763,0.05115017807786662
37764,0.034515424230721334
37765,0.03677153097395898
37766,0.07894360808021839
37767,0.04390744825833215
37768,0.03631094769033205
37769,0.018345521951836884
37770,0.4135430033563867
37771,0.04066307671772172
37772,0.05530055029993579
37773,0.1395194087074429
37774,0.14337245125953096
37775,0.020053741318638296
37776,0.028014410432369543
37777,0.272582917904432
37778,0.06836287331068464
37779,0.3930102945024213
37780,0.0761485747603241
37781,0.11026899771331988
37782,0.0783212176171216
37783,0.11171893285395809
37784,0.1368534472734333
37785,0.02881327230327363
37786,0.7268580540922166
37787,0.1292481907060098
37788,0.05063387774768062
37789,0.27425387837132276
37790,0.07285043864422866
37791,0.005615175441147653
37792,0.029915153912463743
37793,0.042134750362086415
37794,0.10153395879529542
37795,0.14004906752724883
37796,0.6043132497049413
37797,0.4743289485881125
37798,0.0451332821582107
37799,0.12162134996532052
37800,0.14994741809753145
37801,0.01139956404372175
37802,0.054679975153917315
37803,0.038883267681476874
37804,0.07335785975642811
37805,0.021322634605741887
37806,0.10790215654998571
37807,0.027945566375015614
37808,0.4395031054340275
37809,0.1346969099818081
37810,0.26077015143843907
37811,0.5836379363752642
37812,0.25429173018563667
37813,0.01950097267985841
37814,0.5128191015831441
37815,0.016393213060816977
37816,0.08607451041452358
37817,0.132088858602202
37818,0.05385348624553703
37819,0.059577302910876304
37820,0.03585129547594909
37821,0.10369874683809935
37822,0.01853414700281615
37823,0.09197325447007598
37824,0.11422674921496126
37825,0.11176594034539067
37826,0.10707563732832194
37827,0.4028397157439574
37828,0.05882780205910999
37829,0.029268420886265897
37830,0.055375921038702994
37831,0.07879291816675146
37832,0.08581749115237383
37833,0.03813896623242503
37834,0.0200640510551792
37835,0.06394826448188279
37836,0.12438420604939911
37837,0.06875218127894525
37838,0.2906437166457067
37839,0.05009946163099788
37840,0.04123983848732274
37841,0.01790176850660584
37842,0.44666968066608426
37843,0.4035116489076441
37844,0.098228511096762
37845,0.4211773292934262
37846,0.46178985231488956
37847,0.01157083314821189
37848,0.09944870421559485
37849,0.08401622596209657
37850,0.039228631506720374
37851,0.07577210125750442
37852,0.07305486568407232
37853,0.09318549124396996
37854,0.15407327276746802
37855,0.460377943817161
37856,0.2366940030205965
37857,0.05764532239439851
37858,0.027925312055520055
37859,0.037723099259765844
37860,0.29117393258850127
37861,0.020430394474826693
37862,0.04357408620971596
37863,0.01295034045788003
37864,0.27006486392033346
37865,0.03992612386434373
37866,0.26822000214313163
37867,0.5572951888534066
37868,0.13146419601746967
37869,0.021088702617890552
37870,0.053617947172161555
37871,0.08626778906609989
37872,0.025690033016545516
37873,0.13331898697677014
37874,0.16979825641843713
37875,0.10677248566489839
37876,0.10298797753705743
37877,0.05771881939943564
37878,0.046325914158993266
37879,0.02756038632366043
37880,0.024720820033326294
37881,0.02590098118961736
37882,0.27214056242079726
37883,0.06430177902607237
37884,0.12697372965696174
37885,0.019021292364421186
37886,0.042748862419708974
37887,0.029208444693194564
37888,0.01850263026874445
37889,0.01716519017477383
37890,0.021815361089361662
37891,0.05061997200150488
37892,0.027160189120654165
37893,0.07117284432262647
37894,0.5041960226963755
37895,0.4253249201984276
37896,0.04316635880504781
37897,0.03588955004260791
37898,0.10665517381193768
37899,0.0586535233137367
37900,0.01647840384145958
37901,0.05632523364274591
37902,0.016841085786694396
37903,0.17099299237490018
37904,0.02697553599826122
37905,0.025130204631183914
37906,0.02833873400978571
37907,0.06272494436698414
37908,0.08075980853003921
37909,0.14918838875153612
37910,0.16104984531297023
37911,0.2652502482208604
37912,0.06215794831933524
37913,0.04427248100771042
37914,0.01946672423920299
37915,0.05341371936360249
37916,0.040037964846002264
37917,0.013779982806446807
37918,0.2842665001435608
37919,0.060958596413425874
37920,0.5819248716176517
37921,0.10668334858892625
37922,0.015994183605831443
37923,0.10286213389186222
37924,0.04817717811516496
37925,0.05572942793187648
37926,0.024106620513602867
37927,0.012104884791610367
37928,0.009497100866736278
37929,0.05977969887452462
37930,0.026110718014137804
37931,0.019754690239814562
37932,0.017893395751961073
37933,0.09434923042948379
37934,0.03605531486191699
37935,0.09707310747561071
37936,0.07040664318592887
37937,0.11848161084736845
37938,0.16285156488234986
37939,0.4196584542844095
37940,0.07859746767006903
37941,0.023193284348675212
37942,0.10188569626793142
37943,0.01774495551976124
37944,0.03470602494254155
37945,0.01549886650132419
37946,0.11426399087278455
37947,0.06863381087877185
37948,0.10361054865729953
37949,0.04002597353615971
37950,0.10617606660691983
37951,0.03356029902372723
37952,0.04987481954738718
37953,0.02709619446336427
37954,0.14680432345916894
37955,0.012856609054361649
37956,0.06786576403412725
37957,0.026789286474597756
37958,0.020278038543419162
37959,0.030533504464525962
37960,0.07288105539558215
37961,0.07847094618500185
37962,0.12924954919270126
37963,0.10273801508105825
37964,0.2563435208549171
37965,0.27461373970978664
37966,0.16571343769312347
