Index,demand
30722,0.014971353675349856
30723,0.06360888628119422
30724,0.05267954732367251
30725,0.01885023838196362
30726,0.057698942894191994
30727,0.020805865686733288
30728,0.015569343539435915
30729,0.02123353864983503
30730,0.018427826274015856
30731,0.10174688951744806
30732,0.024197046523959233
30733,0.04947180534656401
30734,0.014235548214841439
30735,0.036637966646124204
30736,0.020180923937674632
30737,0.10850193822765242
30738,0.01834930381504335
30739,0.012920247194610938
30740,0.4057772711732321
30741,0.057499454094090824
30742,0.0637101551825083
30743,0.09086799912317231
30744,0.07507605443931871
30745,0.023321984369296014
30746,0.019350553741784775
30747,0.07311963827638374
30748,0.02022541864768717
30749,0.09998733307196495
30750,0.14411058061876406
30751,0.01979605623756829
30752,0.03579341486278615
30753,0.0418412028691101
30754,0.02831027955669628
30755,0.022588587651123468
30756,0.017671813703143913
30757,0.031174581282911302
30758,0.018017266146549343
30759,0.09784470200635258
30760,0.07106699414890698
30761,0.025903555776102788
30762,0.01564399026694225
30763,0.18841261784908497
30764,0.020624953262420732
30765,0.033354638717745
30766,0.027208102680559614
30767,0.015597982415422209
30768,0.02138172913743152
30769,0.05180284563049273
30770,0.02156981718129349
30771,0.02301303304222024
30772,0.03600177225028678
30773,0.01821777593299076
30774,0.03112955010952579
30775,0.39629088873538487
30776,0.2565480469682503
30777,0.015666918012101707
30778,0.024572013705373486
30779,0.11361346047390329
30780,0.015251129721628343
30781,0.023509982039442746
30782,0.034646121974627284
30783,0.043562434860375636
30784,0.021783932987362514
30785,0.042073396446773464
30786,0.06818274340999773
30787,0.015105284953520225
30788,0.027218496048611575
30789,0.039806674237102255
30790,0.03420468401206088
30791,0.039215980815687654
30792,0.08772389735894606
30793,0.03803197394406643
30794,0.4047983310537909
30795,0.04146715489471048
30796,0.06592093521968605
30797,0.4061967819044239
30798,0.4129888362837981
30799,0.019220799023284954
30800,0.26482852262285705
30801,0.0644357784899504
30802,0.41277455361021065
30803,0.07482560895175122
30804,0.12114660873909451
30805,0.05658309410801701
30806,0.017746832856129144
30807,0.2493405396336328
30808,0.014786985177523353
30809,0.030112057235608662
30810,0.01910095837658557
30811,0.40473577331772126
30812,0.03480091830617491
30813,0.647320236192212
30814,0.2616739568832377
30815,0.037620152048807046
30816,0.25803051694738266
30817,0.01584606507691181
30818,0.02566802258822995
30819,0.022197961197147304
30820,0.04739131145220479
30821,0.01724940501754804
30822,0.032121729616146434
30823,0.10855082233871916
30824,0.42106555379273286
30825,0.5006030841850916
30826,0.507861643955293
30827,0.048339438350518966
30828,0.059465893114318644
30829,0.10615191077379124
30830,0.3979048850004475
30831,0.06303726481799028
30832,0.04499500995007563
30833,0.07022064697609025
30834,0.2498184342945088
30835,0.030246904061515444
30836,0.4173881657682319
30837,0.2637407995882646
30838,0.26623899327850314
30839,0.5119711264408816
30840,0.10869282417396807
30841,0.019569970865507443
30842,0.4877187176359622
30843,0.07201477240483811
30844,0.15019707242580194
30845,0.052669100962398574
30846,0.05392524677337804
30847,0.04102694835750263
30848,0.09090797288942523
30849,0.08726789518125797
30850,0.1028986291550161
30851,0.2501253334540162
30852,0.025884382944079996
30853,0.03502843546854299
30854,0.07407342524204227
30855,0.2779568694524227
30856,0.05151494661614375
30857,0.05663968125756304
30858,0.07954381789187569
30859,0.06912674476761685
30860,0.04408443179690418
30861,0.01960525788303492
30862,0.06267999558911305
30863,0.13847875459947867
30864,0.05560364891409729
30865,0.4046735269401852
30866,0.047171265406570004
30867,0.04532956134118442
30868,0.02306920281037121
30869,0.016414668961447526
30870,0.019695133408309362
30871,0.44379340179022386
30872,0.10929299941983633
30873,0.08649944291378578
30874,0.4386085017530363
30875,0.28569616446651847
30876,0.014727443392909064
30877,0.09606955767849425
30878,0.06401109602101342
30879,0.017587648337194606
30880,0.0173424868710336
30881,0.06283565703105584
30882,0.06807695249809874
30883,0.0958050100180765
30884,0.2854231480400284
30885,0.4365396802141962
30886,0.24803963277218333
30887,0.04906005613530599
30888,0.029680598071224668
30889,0.39121350008609707
30890,0.02542093119314245
30891,0.05190211277162931
30892,0.013516537503433994
30893,0.059525476479016674
30894,0.04251023970230347
30895,0.025557613100391945
30896,0.26908328157774825
30897,0.5219901281044682
30898,0.0987821153881949
30899,0.019817861316395263
30900,0.023073527625077056
30901,0.053265918675396685
30902,0.08208671252766997
30903,0.027989448689454684
30904,0.021755368404972705
30905,0.12026090614837098
30906,0.15007099857613387
30907,0.10900641337032285
30908,0.11410547883119875
30909,0.06616733894029395
30910,0.015117359639945913
30911,0.04353556055237963
30912,0.028401046677117993
30913,0.025712497275659527
30914,0.03459743853912685
30915,0.10417842486669592
30916,0.06510571001504328
30917,0.2384471241714266
30918,0.023626982556860757
30919,0.05050585874954657
30920,0.02820707489185415
30921,0.022458352445001443
30922,0.0199391531649668
30923,0.022356215321501463
30924,0.044676040422541155
30925,0.07266494363772165
30926,0.44297955270529243
30927,0.26868067812255625
30928,0.049227335594624166
30929,0.04277491308017329
30930,0.11031810540895909
30931,0.06575266437726225
30932,0.020115651339072702
30933,0.060564192328001754
30934,0.02950895408341742
30935,0.26989874485304594
30936,0.029676139670562367
30937,0.024932992592261064
30938,0.02955861091947642
30939,0.06460546480227952
30940,0.09156673984782426
30941,0.3779576281627449
30942,0.3978997415390416
30943,0.3808202759211087
30944,0.0626229940825901
30945,0.0468122980189528
30946,0.022363744673126032
30947,0.05838057900012028
30948,0.04482664523616918
30949,0.26596097205408714
30950,0.060252628118876536
30951,0.5532138025386205
30952,0.1122743578997343
30953,0.018036047414265063
30954,0.11118570492931165
30955,0.058126618103615135
30956,0.04965771219344448
30957,0.022482736577832535
30958,0.016818783990374286
30959,0.056501162928640256
30960,0.019666238623819162
30961,0.01998531241488663
30962,0.023043588833599825
30963,0.02128200682101444
30964,0.0943486610471759
30965,0.043227042633393095
30966,0.1005433600765027
30967,0.08243814421667414
30968,0.12335894287950569
30969,0.37478680000079234
30970,0.4021514216118094
30971,0.08132525821022399
30972,0.026468461712901
30973,0.11016227173536931
30974,0.019412294228028076
30975,0.03722607111781319
30976,0.014477730002043672
30977,0.08933433353534023
30978,0.07649912844754733
30979,0.11192012806041751
30980,0.04677968650464623
30981,0.1138488802524856
30982,0.04258066784486231
30983,0.06804448561264764
30984,0.031023797397700857
30985,0.023049050454220787
30986,0.02307836855719684
30987,0.14609560202873262
30988,0.06383657147311206
30989,0.032806621660197995
30990,0.028350508146155185
30991,0.03677736641023579
30992,0.07481340597350233
30993,0.0887174518714032
30994,0.13001206148171401
30995,0.10666411522834043
30996,0.24897590206487089
30997,0.2532518134800572
30998,0.2528321443909147
30999,0.020500755522258354
31000,0.12265473960265136
31001,0.018877983207547414
31002,0.059044518255598866
31003,0.015179232328431482
31004,0.04523938079444676
31005,0.0905551846608198
31006,0.031412356576572036
31007,0.05367428631593871
31008,0.040260491922988945
31009,0.016671810286939814
31010,0.05608438833758041
31011,0.09235088084385554
31012,0.03772070463408411
31013,0.06043862646158382
31014,0.02949594855757934
31015,0.02824717777932824
31016,0.0827703600570943
31017,0.02164906761562351
31018,0.03906612049705541
31019,0.10838586551879761
31020,0.07234820173380868
31021,0.24250679974562783
31022,0.534261742666146
31023,0.11413174857240513
31024,0.12948059028208084
31025,0.06896939999814741
31026,0.11156000991111514
31027,0.08516030330256226
31028,0.11429678661724207
31029,0.06986066728664041
31030,0.2773174610976723
31031,0.07908505537694549
31032,0.08067760182631023
31033,0.06060951200496513
31034,0.07346947270035574
31035,0.020049656331125456
31036,0.02576589710077916
31037,0.01961761441244655
31038,0.02169127984490935
31039,0.04926450260152188
31040,0.25885838709917125
31041,0.06911129461425145
31042,0.05111083262436067
31043,0.11478861885167754
31044,0.757861758255096
31045,0.0996990421612053
31046,0.018820580031498925
31047,0.24224138854943666
31048,0.07774913082853102
31049,0.26477062426323245
31050,0.2781821411169294
31051,0.08485111966123243
31052,0.024491199947026226
31053,0.05705758737780731
31054,0.0579371551707248
31055,0.11984297773109968
31056,0.2428401886784095
31057,0.04603557111955658
31058,0.25647410851840746
31059,0.07536621057391267
31060,0.014249731545756162
31061,0.06765902565632563
31062,0.014676032435769216
31063,0.021951909120850814
31064,0.023190177862283064
31065,0.07168284063069713
31066,0.06644432578244286
31067,0.02176841785524533
31068,0.11922268179726814
31069,0.16193619837590673
31070,0.2523760772324679
31071,0.09837617219115781
31072,0.035130744395952596
31073,0.1251336004665808
31074,0.17745308648482033
31075,0.37642174017466523
31076,0.06932493691720121
31077,0.05306693342097511
31078,0.02712311862657267
31079,0.07069107326738423
31080,0.6138574752443887
31081,0.0397022928698121
31082,0.11437525466612364
31083,0.43171684376350167
31084,0.2539881236003525
31085,0.01910672393506176
31086,0.01954751101533712
31087,0.039306776826369225
31088,0.0653760877661648
31089,0.47230980334221206
31090,0.3748606849989661
31091,0.013057374773290806
31092,0.08427751503765932
31093,0.09588755606556323
31094,0.2404922981496517
31095,0.15200567265411913
31096,0.12996982574473848
31097,0.17185469385130658
31098,0.3816699614586099
31099,0.07305349224901594
31100,0.023316257637935274
31101,0.058054715042712667
31102,0.09838215129976718
31103,0.05504056326030297
31104,0.2061519571101879
31105,0.8422969434430327
31106,0.05778359000983067
31107,0.4072191081167428
31108,0.025958850873351147
31109,0.05260321503980888
31110,0.26104224313747393
31111,0.018992137304855675
31112,0.05282621952119229
31113,0.09149527357437177
31114,0.02342009825245435
31115,0.04668443250119715
31116,0.4684900837144107
31117,0.24644118837439577
31118,0.09504146466875327
31119,0.2640556660105065
31120,0.1442651271868918
31121,0.25490300024585333
31122,0.37361745739319624
31123,0.40654150841794445
31124,0.2549053408781874
31125,0.12210292414899225
31126,0.12020838255635924
31127,0.9237990104923381
31128,0.41011997164966696
31129,0.4433704749359781
31130,0.023559391121353176
31131,0.1474740630580192
31132,0.07356208509519623
31133,0.03364130729301178
31134,0.019929768837411592
31135,0.018356885187804838
31136,0.05803566822166145
31137,0.01492155331115028
31138,0.016539724818814272
31139,0.020303341427490355
31140,0.03585351263074111
31141,0.08275726563123548
31142,0.0939298544829055
31143,0.09458962453694111
31144,0.11991194779062711
31145,0.11169077657755311
31146,0.2423946871950644
31147,0.2375547925302736
31148,0.02382400305177681
31149,0.10536597563554657
31150,0.3875477318206681
31151,0.021587912143132736
31152,0.06335046191046295
31153,0.9314294386022207
31154,0.9014216626042773
31155,0.6207662851974747
31156,0.0118211681227296
31157,0.03250318824407854
31158,0.10710020701299147
31159,0.41841517247870297
31160,0.10839689415304551
31161,0.05990932788849325
31162,0.023543907419661416
31163,0.020466835074058196
31164,0.06355945242025177
31165,0.058931417226912204
31166,0.06351278866706458
31167,0.022050342796375137
31168,0.41259687936385836
31169,0.021865566063213118
31170,0.04747371767557153
31171,0.11454438284455228
31172,0.10411104587846316
31173,0.05770559356444095
31174,0.066679438341673
31175,0.3932472212680708
31176,0.25536053350659854
31177,0.023910840139650988
31178,0.24470260915415912
31179,0.12053113341429844
31180,0.11219451583836981
31181,0.9585009847402152
31182,0.8428397879779854
31183,0.6002410789825752
31184,0.02227691567289004
31185,0.24266474509484837
31186,0.026581596415992573
31187,0.01934431303425879
31188,0.46830942910586987
31189,0.08764111932894214
31190,0.1889747556151826
31191,0.05169064230470605
31192,0.10609811949738934
31193,0.028618576191853352
31194,0.09265729519813344
31195,0.104868243597797
31196,0.15762560055476693
31197,0.15457445947146764
31198,0.5044418684378943
31199,0.4753005343164507
31200,0.2359656820248398
31201,0.12539526123934855
31202,0.07770234811581159
31203,0.06285953182119933
31204,0.10932399446494837
31205,0.05212719445716536
31206,0.038623398241630476
31207,0.02726107471039023
31208,0.12693583153909038
31209,0.1450167103235937
31210,0.06089577992236761
31211,0.11324453397390838
31212,0.026852095993878652
31213,0.9129765753084476
31214,0.9484823531972884
31215,0.9442628767665172
31216,0.07487284052329524
31217,0.05309745302860469
31218,0.2221245567112628
31219,0.43729786131991527
31220,0.02720775392427188
31221,0.015853468786014985
31222,0.01843100723754194
31223,0.020657307952160628
31224,0.058292044447875044
31225,0.09316832411045106
31226,0.06360350710696826
31227,0.4014714799458289
31228,0.8701288964493064
31229,0.07048618253181733
31230,0.10791862954678474
31231,0.08508601511362743
31232,0.15982133720305847
31233,0.07958408598480562
31234,0.3884820444773565
31235,0.24982545829361413
31236,0.0346937775219633
31237,0.07764531160059955
31238,0.12403102105334143
31239,0.1252384436214117
31240,0.05092266906235312
31241,0.024154413086811304
31242,0.4440451591854052
31243,0.4134441167197006
31244,0.24568399179088668
31245,0.08157072739301596
31246,0.032342454110820006
31247,0.10026173251652765
31248,0.01522230071697682
31249,0.08736631916201879
31250,0.18596492934662964
31251,0.034152964663256555
31252,0.046652059087864656
31253,0.04364383313363732
31254,0.021189326026849496
31255,0.02034104924593934
31256,0.062193912005117764
31257,0.04789381796177683
31258,0.3782789360980374
31259,0.6567878812198962
31260,0.25592773287131054
31261,0.18565638113969368
31262,0.12796247909777303
31263,0.16934522191425205
31264,0.1611219098934047
31265,0.5479102712812445
31266,0.07535160518288088
31267,0.042956736395184617
31268,0.027152429971917292
31269,0.15433131709313822
31270,0.16126777870333767
31271,0.1291188299079066
31272,0.4410298882653714
31273,0.27322311451892534
31274,0.1508846472992797
31275,0.9803090586763741
31276,0.14174869329170814
31277,0.01915229107690248
31278,0.12715304721535176
31279,0.25152294010364046
31280,0.028212632816264235
31281,0.06024590343501931
31282,0.466297325515057
