Index,demand
30997,0.25546384406635614
30998,0.2642414979597779
30999,0.016050933823297975
31000,0.12042303566958239
31001,0.0178893926952282
31002,0.05450081619630003
31003,0.013295126607992314
31004,0.03698623299381279
31005,0.08404400690647312
31006,0.03174727631431055
31007,0.04955307974114714
31008,0.04121234862450598
31009,0.01253301714693468
31010,0.06117800423849349
31011,0.09490955465453592
31012,0.03568369563303471
31013,0.06429335072208447
31014,0.029404655705036267
31015,0.030017220332760247
31016,0.08354583921155137
31017,0.01926893668424033
31018,0.038437424193815864
31019,0.12534532794093847
31020,0.06466006772539826
31021,0.24970568711243074
31022,0.5698884250848504
31023,0.11877084951795235
31024,0.12161589143392221
31025,0.0660960088152843
31026,0.11907039036998864
31027,0.08654341552810994
31028,0.11399780832946513
31029,0.06988042750398671
31030,0.29166238613998274
31031,0.08410534538391691
31032,0.0795251536707661
31033,0.06348355306537148
31034,0.07497932182954826
31035,0.01978965038595082
31036,0.024425608050006695
31037,0.01691271462529416
31038,0.021957099477467643
31039,0.0475333758790252
31040,0.2737016975014597
31041,0.07631530604527026
31042,0.044573439008085226
31043,0.10670296356586884
31044,0.7590775147936634
31045,0.10225902177902448
31046,0.015878979955363928
31047,0.24943195609432614
31048,0.0776423044106438
31049,0.2680211586446546
31050,0.27982686909957144
31051,0.08500874504301875
31052,0.025008982542793226
31053,0.05434185817568803
31054,0.06552947475472042
31055,0.11581826018823388
31056,0.2513419828621537
31057,0.04400270034848638
31058,0.26520857298051853
31059,0.07584951801416209
31060,0.008292232842579128
31061,0.06743394049405055
31062,0.009837165048826438
31063,0.020259607913000896
31064,0.023332479138910095
31065,0.06449717864895678
31066,0.06732426066166901
31067,0.01957497954560962
31068,0.14154673648320187
31069,0.16844127514039572
31070,0.27070111604360614
31071,0.09374996873865907
31072,0.03535848601518236
31073,0.12684984711466415
31074,0.17652969261422602
31075,0.3628752717830246
31076,0.06603229514922651
31077,0.05207064643612686
31078,0.028810910753182872
31079,0.06410013635222683
31080,0.6185353177693409
31081,0.03722457384728898
31082,0.12344681354670564
31083,0.4562730616422468
31084,0.2558046141323188
31085,0.019244102977708538
31086,0.014929651254811035
31087,0.03748672096363858
31088,0.06976416191132717
31089,0.44284098674937294
31090,0.3592837065108459
31091,0.01347373519777817
31092,0.08249718590810642
31093,0.10183164345550344
31094,0.24999630556913285
31095,0.16572472395696047
31096,0.1252055319492027
31097,0.1979889499157809
31098,0.38009074904993717
31099,0.07669834713588473
31100,0.01790304806500445
31101,0.059502288130554255
31102,0.10092185774007428
31103,0.05819492946762055
31104,0.18910263434620722
31105,0.903440717356608
31106,0.053905441240358475
31107,0.37339009119119787
31108,0.025080728057053248
31109,0.052519405654031785
31110,0.2785856172794636
31111,0.01928972709938409
31112,0.052968049627608094
31113,0.09374497858175335
31114,0.025889131894607884
31115,0.04148187014880528
31116,0.468468413193209
31117,0.2589515835869982
31118,0.10441173264557538
31119,0.2710098554669961
31120,0.1473261677322175
31121,0.2616999329464107
31122,0.36886605911923676
31123,0.44702873601734744
31124,0.2668533539542186
31125,0.13169626523239847
31126,0.12577373625925742
31127,0.9266699819826334
31128,0.41865545777568075
31129,0.4219591103356694
31130,0.02501804195494789
31131,0.1501532015273994
31132,0.05833410039953554
31133,0.0329444820978132
31134,0.018640675759175565
31135,0.016888786248748552
31136,0.061053487479393244
31137,0.012146278984327713
31138,0.012677986738660246
31139,0.018678086389160187
31140,0.03380408436479022
31141,0.08422804255360328
31142,0.10866251603501206
31143,0.09042084359914929
31144,0.12732526089416965
31145,0.10645045072399255
31146,0.2523844933237619
31147,0.23492403165720654
31148,0.02673751055068478
31149,0.1054910751932214
31150,0.4123217398121631
31151,0.016628716718320627
31152,0.06023051313536792
31153,0.9014002699258948
31154,0.9223728018256331
31155,0.6037401192549858
31156,0.006789888816120471
31157,0.03033929306931754
31158,0.09842217520122121
31159,0.43043485823884053
31160,0.09284260548692384
31161,0.061781336912684906
31162,0.028426680908751598
31163,0.019732081404921054
31164,0.060860024139811585
31165,0.06373479443658914
31166,0.06439908932133456
31167,0.01994941747313124
31168,0.4314189928576746
31169,0.018594768527632297
31170,0.04466045802308423
31171,0.13609529272443963
31172,0.1075999033220791
31173,0.05212791069134536
31174,0.06983303675777605
31175,0.3952422268033874
31176,0.25499005693118504
31177,0.019842402252234326
31178,0.26577081923301993
31179,0.1163631142813329
31180,0.11397499020870516
31181,0.9474480626934733
31182,0.8719551077668384
31183,0.6025413085181376
31184,0.01745725959105225
31185,0.24986829974272778
31186,0.027607547746542824
31187,0.015520040711583291
31188,0.449518088583209
31189,0.08409109092386452
31190,0.19890056436264214
31191,0.046109438633286454
31192,0.10530878974346743
31193,0.028947373864179643
31194,0.09982059567168311
31195,0.11621179019887776
31196,0.15491206229836862
31197,0.14304307633671245
31198,0.5115040155170263
31199,0.4636630674769726
31200,0.2386772922692058
31201,0.13191482477235034
31202,0.08384748124467245
31203,0.06245057324127222
31204,0.10804572770384806
31205,0.0534638556863101
31206,0.036414905365343524
31207,0.02896707653111301
31208,0.12592336711424001
31209,0.1475153338222251
31210,0.057449770410426024
31211,0.11818146170193267
31212,0.023328414331662065
31213,0.9418031886344669
31214,1.0005366514325484
31215,0.9515970866907651
31216,0.0816695541811001
31217,0.04998143675991451
31218,0.24612035643913557
31219,0.4375489135105167
31220,0.028018848226544463
31221,0.011928748423222155
31222,0.019943312070847777
31223,0.02314492737991218
31224,0.06568085114198444
31225,0.08849830584996331
31226,0.06445004275321423
31227,0.45744227292733247
31228,0.9448075573738369
31229,0.06275258040588536
31230,0.10886904467557379
31231,0.07241219697422124
31232,0.16151649786817807
31233,0.08554448254860278
31234,0.40205211027536997
31235,0.26412007403153437
31236,0.03052892124407626
31237,0.07964306338815644
31238,0.12510482047598598
31239,0.1283025502078573
31240,0.05092488586471035
31241,0.02176054618476761
31242,0.4837170324616927
31243,0.484555155408745
31244,0.24307358989311156
31245,0.092017712178925
31246,0.03151813389914962
31247,0.098398027966333
31248,0.009620927099846077
31249,0.08546729848479757
31250,0.16612904390201083
31251,0.03648025701586902
31252,0.0432287363597971
31253,0.040269674732416015
31254,0.020969558494303542
31255,0.022648722825135553
31256,0.058266439329266985
31257,0.05245900697956048
31258,0.37142786612399287
31259,0.649696999412029
31260,0.2691085283112042
31261,0.18027637679243663
31262,0.12896100499542376
31263,0.17313926089517392
31264,0.15192017890512308
31265,0.5816879740964652
31266,0.08049459788357374
31267,0.03298788007518829
31268,0.028911284266206178
31269,0.1529240196238601
31270,0.1594818965258627
31271,0.12134258379351917
31272,0.43772090190628915
31273,0.2772974125605623
31274,0.13283082569483878
31275,0.987815564665485
31276,0.1433409075444198
31277,0.017421279471343504
31278,0.12994124583509745
31279,0.24176207739823807
31280,0.028472396084943424
31281,0.058950621909912085
31282,0.4665553015636672
31283,0.06888993471984689
31284,0.045943534442883946
31285,0.04493052541105359
31286,0.05909508938005856
31287,0.14495263829143473
31288,0.4819159293190644
31289,0.2628002333026439
31290,0.47965768457112234
31291,0.2755211120809876
31292,0.1380628718129393
31293,0.15576464024856632
31294,0.2825730232013455
31295,0.027382884317305928
31296,0.14905408959413047
31297,0.10773764345620411
31298,0.05697335272720063
31299,0.45255214416483136
31300,0.44237823168297064
31301,0.05638118552414039
31302,0.5555037064830219
31303,0.37101401689607694
31304,0.09926346053120083
31305,0.12571005759331028
31306,0.09903975628440258
31307,0.047803576212657815
31308,0.017584623135765393
31309,0.012209534625720261
31310,0.014820817422724827
31311,0.030639087977637383
31312,0.05079308399077957
31313,0.09791292302324361
31314,0.11169642241777572
31315,0.12596956293532213
31316,0.45041650478611356
31317,0.8541400664063119
31318,0.4592967408144281
31319,0.2559605437442841
31320,0.6258049426418424
31321,0.10925974475578953
31322,0.07421129569170828
31323,0.06646367943804118
31324,0.15168214374526945
31325,0.4092841221016887
31326,0.0772138553625062
31327,0.02788023035756615
31328,0.07532362014541949
31329,0.11865339403177166
31330,0.015293181379655518
31331,0.049369079397115115
31332,0.0858609335498371
31333,0.017481560185994643
31334,0.019756810384713955
31335,0.03270400710216986
31336,0.01711335823200502
31337,0.024260190390285014
31338,0.03546979920053094
31339,0.06712187960765734
31340,0.06754847750233754
31341,0.0981062460044817
31342,0.3745031371018244
31343,0.26014896260166975
31344,0.3838205902310614
31345,0.6879214300631924
31346,0.6679904420034232
31347,0.3831296277085482
31348,0.2571497793698771
31349,0.050803470448276315
31350,0.027972413106174113
31351,0.06217303548962271
31352,0.11257921826335433
31353,0.01653923845814992
31354,0.7629208662894921
31355,0.05856723170783992
31356,0.014662347843358153
31357,0.06587874839679227
31358,0.06385341229935411
31359,0.2541893914798724
31360,0.055029597747554546
31361,0.045581173459671116
31362,0.026701631256019986
31363,0.0959176430915883
31364,0.1035378707917017
31365,0.5467025971167434
31366,0.4748730114690232
31367,0.25174259807573973
31368,0.9614968497305395
31369,0.4867202227577064
31370,0.520574327795342
31371,0.1435556757409363
31372,0.027446589682933828
31373,0.03973409822498536
31374,0.05621261850398367
31375,0.05741044109702968
31376,0.01330977284512061
31377,0.05724527126132722
31378,0.48355535413242373
31379,0.10185116981303224
31380,0.4317301102761763
31381,0.02619015706676639
31382,0.11245016236558256
31383,0.12743827239518934
31384,0.15002761046545351
31385,0.270952479527656
31386,0.0448884422824154
31387,0.03104730462876336
31388,0.015137189712206373
31389,0.046430497245449925
31390,0.14700870766065804
31391,0.933439630365689
31392,0.39125291076901786
31393,0.6279200471194398
31394,0.37732525705123976
31395,0.45099937796925144
31396,0.12796600194415708
31397,0.23776411772216413
31398,0.04505688051248597
31399,0.02776350639828723
31400,0.012301899591562096
31401,0.013692899673230854
31402,0.04452647655469089
31403,0.027403325095986322
31404,0.12331613600375584
31405,0.15361378935248704
31406,0.08015087876351738
31407,0.3682350889238736
31408,0.028574250075468002
31409,0.07969537253277612
31410,0.3784259610059843
31411,0.046794526979817834
31412,0.11329261339038275
31413,0.2636402245919217
31414,0.044519276560890594
31415,0.010778977774483625
31416,0.24655951185755115
31417,0.27236325097529235
31418,0.08208382932799167
31419,0.12817987248981244
31420,0.1142054224477715
31421,0.07611547771881905
31422,0.05929352670727202
31423,0.11355610421585663
31424,0.11611627072026902
31425,0.01367503588750374
31426,0.25165472065202665
31427,0.01648064707631837
31428,0.08544001487100678
31429,0.03616342885403009
31430,0.03751923638996924
31431,0.12096622568152132
31432,0.0381096222399926
31433,0.05513871630648801
31434,0.05993420111430833
31435,0.18573232886759322
31436,0.4125841507244651
31437,0.5931736441020554
31438,0.12648132914088733
31439,0.014670707424860915
31440,0.018606078923548902
31441,0.06557781035763413
31442,0.07816095462489332
31443,0.1403815338998406
31444,0.01925252733592582
31445,0.0277540762344929
31446,0.017254789913840662
31447,0.03474687579957793
31448,0.017026616474299316
31449,0.01935192749835038
31450,0.028251078367322185
31451,0.09974615875735329
31452,0.07899282355513877
31453,0.3733271576018425
31454,0.01802899701418545
31455,0.023525876536741167
31456,0.053858608897166205
31457,0.08220506138757143
31458,0.10557486133459276
31459,0.48166594490803294
31460,0.1337157028663082
31461,0.017968636737288324
31462,0.15003733941739925
31463,0.03546842993874515
31464,0.017113500162427783
31465,0.07141184713136195
31466,0.135944016832128
31467,0.0531622227703221
31468,0.01751368640990536
31469,0.009703962747085404
31470,0.2108355471443512
31471,0.03394985427350489
31472,0.016748198509841133
31473,0.02314661476956323
31474,0.02618863026659947
31475,0.14516807439245938
31476,0.10099144890819274
31477,0.05112758613741464
31478,0.022947142412827526
31479,0.03018975572606719
31480,0.0789326709145111
31481,0.30778566044808725
31482,0.031037578616709596
31483,0.026813832252339923
31484,0.035211277050678884
31485,0.049559829645639535
31486,0.06826331211481439
31487,0.2673748788806963
31488,0.06000800835532869
31489,0.1630958888151598
31490,0.09649464382055994
31491,0.023631239006581276
31492,0.015236888980524166
31493,0.05008848931784785
31494,0.04861917385852181
31495,0.039679538316394244
31496,0.29083451827998263
31497,0.009673420631081828
31498,0.2776990291076871
31499,0.020059836058772054
31500,0.07956888340187256
31501,0.0515922983179281
31502,0.3071242990448205
31503,0.6823960045450607
31504,0.25515776238287874
31505,0.09822270695462568
31506,0.1153414849707048
31507,0.05561184850612552
31508,0.06615812184724662
31509,0.1399623775141826
31510,0.09744764562040338
31511,0.11084035308325813
31512,0.9702294537470232
31513,0.017978131141768175
31514,0.0986547510555019
31515,0.016553618584197002
31516,0.09487791144882446
31517,0.08900841270502285
31518,0.015613861846234728
31519,0.0413644003354896
31520,0.12692501891077543
31521,0.49838646718476504
31522,0.07283594839221262
31523,0.2719560654383826
31524,0.019481076125886967
31525,0.05430028384109708
31526,0.01703223803074698
31527,0.08347143198386724
31528,0.030445355291216086
31529,0.03171204083818294
31530,0.050581956409156255
31531,0.060835852425381726
31532,0.02538142969839023
31533,0.06316912240734132
31534,0.017166560965894875
31535,0.1603087052890153
31536,0.036045627551956574
31537,0.0517529824268306
31538,0.015939322684269064
31539,0.03538978825040775
31540,0.08129242323711423
31541,0.11374668897861247
31542,0.026800964390752885
31543,0.06066642336893446
31544,0.9134268327878438
31545,0.05929808907589459
31546,0.12961430607490532
31547,0.05095014372888346
31548,0.03622309099648466
31549,0.04584048036706361
31550,0.06284005661468463
31551,0.02293810202022209
31552,0.4781729491445866
31553,0.02945475031873511
31554,0.005588728308522542
31555,0.011247177873165856
31556,0.010488221354954447
31557,0.014197729383481905
31558,0.04927507004053987
