Index,demand
32092,0.05643381545547005
32093,0.03885439065436675
32094,0.24219666505939091
32095,0.15207803717285995
32096,0.05137205739083972
32097,0.11264759941522959
32098,0.02052858526400208
32099,0.9334911560120457
32100,1.00966727075873
32101,0.9547752382312072
32102,0.06938833644779341
32103,0.04332712826943769
32104,0.25670304726571713
32105,0.4394829034077208
32106,0.02597672689216765
32107,0.016994417034805892
32108,0.017385803021760335
32109,0.060370676979311894
32110,0.09888354438394706
32111,0.06229702038757019
32112,0.43404778734011007
32113,0.9914152429863865
32114,0.07178414811277804
32115,0.12219922099424688
32116,0.12385657286327076
32117,0.167558305894565
32118,0.0744762678104449
32119,0.2573886298955142
32120,0.26786322027710746
32121,0.03490468111225335
32122,0.07501657787692577
32123,0.12060128556812763
32124,0.12925531571710966
32125,0.058061589627833254
32126,0.030286582525875093
32127,0.4178438047963081
32128,0.40014360246637726
32129,0.2452084749971058
32130,0.08040020150752852
32131,0.028317231238395763
32132,0.12971431419945922
32133,0.02247361068786336
32134,0.08454573419344354
32135,0.2794950483343527
32136,0.035026809237367694
32137,0.045459966373931376
32138,0.0339898434186327
32139,0.013361588014028402
32140,0.018663017375457204
32141,0.05581922036598988
32142,0.047441709981990744
32143,0.3669703857823284
32144,0.7686573961311389
32145,0.26206769252080137
32146,0.17639772171008583
32147,0.12969659608850925
32148,0.17600864714884923
32149,0.16428713751634866
32150,0.5444439518775268
32151,0.08981474643074869
32152,0.03097313662451793
32153,0.04230015590081966
32154,0.027973244037405635
32155,0.1625477973524261
32156,0.16889739990826289
32157,0.1489501719273996
32158,0.4324949886189413
32159,0.37776116720484365
32160,0.17270849419722112
32161,1.0642237522659843
32162,0.13501609570730355
32163,0.023133305075994256
32164,0.2520924701898667
32165,0.17622352340455316
32166,0.03168705392935868
32167,0.0635491902146512
32168,0.4956085474588491
32169,0.06033322805427028
32170,0.034136603496029025
32171,0.04662387588785853
32172,0.054753835745752794
32173,0.14582083728484835
32174,0.4449790097874804
32175,0.38637877868659276
32176,0.5663239688199317
32177,0.4337043806382993
32178,0.15937948897092646
32179,0.1561236622178458
32180,0.3927220609606998
32181,0.019314227835748418
32182,0.16541758888107483
32183,0.09344820638713386
32184,0.057997282347336046
32185,0.4779795214993713
32186,0.26360057345276156
32187,0.053421600896887904
32188,0.5117725885514319
32189,0.27431167702677495
32190,0.10484887296273959
32191,0.14381088076274992
32192,0.09730457916870594
32193,0.044808398285626265
32194,0.0129264708362305
32195,0.0277223237448201
32196,0.0485219887703096
32197,0.10115513605848712
32198,0.10766980174868176
32199,0.12606653013873903
32200,0.41672024993048506
32201,0.8120304013938262
32202,0.4392082702896395
32203,0.41743709076861
32204,0.5907280753484442
32205,0.11598792219977279
32206,0.05744182954409911
32207,0.06504405520577997
32208,0.25237559705753915
32209,0.3734296147450657
32210,0.0741171977976755
32211,0.02963639162565404
32212,0.07559338426031476
32213,0.14936536421625024
32214,0.02298150697849205
32215,0.04663890409898497
32216,0.11240891923140262
32217,0.016959580681099606
32218,0.020111136542938866
32219,0.022286955814567015
32220,0.029415155124904807
32221,0.08102453614557902
32222,0.06202765855920408
32223,0.08417542070532515
32224,0.37769786406018013
32225,0.25607439907315416
32226,0.3907320782880671
32227,0.8157921860868127
32228,0.6709518678537909
32229,0.4259945053469303
32230,0.236809832744305
32231,0.005170469220947692
32232,0.04115313214226357
32233,0.020105256233450632
32234,0.05840571113002779
32235,0.13335907681724937
32236,0.02017230369475708
32237,0.037511703128970286
32238,0.9722692026688248
32239,0.07372626409417463
32240,0.022449595664287128
32241,0.07914890388051118
32242,0.0652072030284591
32243,0.12875934436191117
32244,0.04872161657585218
32245,0.054649248322832016
32246,0.017666867674852416
32247,0.04541789737086697
32248,0.03055667019536319
32249,0.09544562211808764
32250,0.09957963080122204
32251,0.6077882165582842
32252,0.4155774559581617
32253,0.26410639079965603
32254,1.0871004888462048
32255,0.4094718891934046
32256,0.5096464451197251
32257,0.15736863130695145
32258,0.034189886049693
32259,0.028030349337671345
32260,0.034749550324967016
32261,0.05773894897520687
32262,0.05552866477424131
32263,0.037626948251385184
32264,0.060687276553350385
32265,0.45639252808843545
32266,0.11421302287156448
32267,0.3858453181059488
32268,0.03737865240315985
32269,0.11865935536941032
32270,0.15267316754213486
32271,0.15667600413397853
32272,0.18143923066094897
32273,0.04690475060609851
32274,0.022034378215319197
32275,0.03508570552597753
32276,0.15113988205861473
32277,0.9900246846364468
32278,0.38890350690823416
32279,0.7346223371487296
32280,0.39581234507318913
32281,0.4181777217969608
32282,0.1595309581886867
32283,0.2688849021794818
32284,0.044035400174139344
32285,0.025855317631163388
32286,0.014966076146899581
32287,0.052385531610643916
32288,0.029292169226809207
32289,0.12211573815182966
32290,0.14098429114266847
32291,0.08943599656522297
32292,0.29307573859688535
32293,0.03473430459597887
32294,0.07900889353180063
32295,0.372923680735483
32296,0.04933365865885328
32297,0.02794086755720124
32298,0.011123876661676331
32299,0.01072804845483369
32300,0.10195256617438848
32301,0.40290317565465494
32302,0.03864683153847408
32303,0.2528553657072942
32304,0.17345515327685035
32305,0.08849692482518759
32306,0.13262611761915238
32307,0.1143063201558141
32308,0.0860489953408965
32309,0.05738528488115138
32310,0.13524017480949274
32311,0.13614980227817253
32312,0.04818229747928768
32313,0.013223132130485662
32314,0.2357918144808442
32315,0.014424075595787546
32316,0.1131088251689058
32317,0.04055773465206503
32318,0.028753639035960524
32319,0.12054226944043961
32320,0.03745446206408038
32321,0.06348971242516689
32322,0.009797977208008766
32323,0.06092767054014213
32324,0.17991210083130132
32325,0.366808716624442
32326,0.6110615861568757
32327,0.11771814910165726
32328,0.020555206560051168
32329,0.027417114787369377
32330,0.0799503882591828
32331,0.0188482982523022
32332,0.07343859219371685
32333,0.23170425861199406
32334,0.017528802433373205
32335,0.028367538824958863
32336,0.019673616340352612
32337,0.03583911876215337
32338,0.021204829463715862
32339,0.035077839052641294
32340,0.0882285891656416
32341,0.09362112373945256
32342,0.4060648563809334
32343,0.014088950928269204
32344,0.017741697321920692
32345,0.05536162099992718
32346,0.06858038230410812
32347,0.11812262688578595
32348,0.40990613640109275
32349,0.13439406640858037
32350,0.014255548739451847
32351,0.24945338710238343
32352,0.037905079317425185
32353,0.08705609255049006
32354,0.15562514460991164
32355,0.04609780107943083
32356,0.012075118871258473
32357,0.017595170476186767
32358,0.011102172375405924
32359,0.2811205305140434
32360,0.0319602978298064
32361,0.014769394501663693
32362,0.022669345604727338
32363,0.025269626251767333
32364,0.1477261588613168
32365,0.07122707536936441
32366,0.04882330267102306
32367,0.01962773567053716
32368,0.03066642284017565
32369,0.07104713810251408
32370,0.30026893308891944
32371,0.03309573971756085
32372,0.02125014256608601
32373,0.029193574096757848
32374,0.04925452951081147
32375,0.07146974127230084
32376,0.2624798815928987
32377,0.07372245929660241
32378,0.25450311962007954
32379,0.120053098488074
32380,0.028017762308536726
32381,0.018524624017422248
32382,0.051563282326522
32383,0.06346178367606499
32384,0.0383033977080801
32385,0.3770310995461271
32386,0.019670745818947934
32387,0.16767652561909668
32388,0.01759787432540596
32389,0.09968348575360725
32390,0.053047256990149214
32391,0.0144510715573853
32392,0.31182349423520467
32393,0.59898601696515
32394,0.2668390504881739
32395,0.08324609893122983
32396,0.10497633596641694
32397,0.050907060829651685
32398,0.060455161222999126
32399,0.12254303867117051
32400,0.10244451268989842
32401,0.09273232951363916
32402,0.9596214113331907
32403,0.02066844749341549
32404,0.09744099042135104
32405,0.015812254624218557
32406,0.09085434678102261
32407,0.08355973903823147
32408,0.019321957858812043
32409,0.13860918919873022
32410,0.4961072767512884
32411,0.0762174575864477
32412,0.2548370491818921
32413,0.02849761119183698
32414,0.08810093269458606
32415,0.01720452528800333
32416,0.09123461445342851
32417,0.0246891302251843
32418,0.005915014067460499
32419,0.025331564439283024
32420,0.05920367449072802
32421,0.06291679561903078
32422,0.019043917318835736
32423,0.015207474294235144
32424,0.07478210895887422
32425,0.1466611284271824
32426,0.030893630477819487
32427,0.042383747208607055
32428,0.01811238789722163
32429,0.038331964747435256
32430,0.09851666641773979
32431,0.10133292115896383
32432,0.022042968412600072
32433,0.02605793340186112
32434,0.05622392396267964
32435,0.9596731353294649
32436,0.057620039693637416
32437,0.1379934234070608
32438,0.05502614781384196
32439,0.04386939550781446
32440,0.03929119270723268
32441,0.047669599763161805
32442,0.014362450425516232
32443,0.016570224540781612
32444,0.4263625721285633
32445,0.035565277261868936
32446,0.016431749529588126
32447,0.2529718879920617
32448,0.022160782421611097
32449,0.12578423723910886
32450,0.04332443532851147
32451,0.020291909839642845
32452,0.05535181585374068
32453,0.39967079376071923
32454,0.01898110061129933
32455,0.02575093158919814
32456,0.022304284452284086
32457,0.044224728501533486
32458,0.00757100440679776
32459,0.03806290948547855
32460,0.3718777926773346
32461,0.07397208558354788
32462,0.019192562401203726
32463,0.08640924005843144
32464,0.17309556286637634
32465,0.11708819143878005
32466,0.09328427566517461
32467,0.0856452361820364
32468,0.029781278709510937
32469,0.06083830675916242
32470,0.022660851468116847
32471,0.09553607635152726
32472,0.26761639379716984
32473,0.2550153784870096
32474,0.02674719443015112
32475,0.01709443859667338
32476,0.011673599362257075
32477,0.0167332410044169
32478,0.010281544359922174
32479,0.03419595022530861
32480,0.07666858074782856
32481,0.06783561318774528
32482,0.12456901061225592
32483,0.0108116776690303
32484,0.14793500487175384
32485,0.01224905004000515
32486,0.28086860047267337
32487,0.014531499736735986
32488,0.019885386439374327
32489,0.008388916124946383
32490,0.021420117506184666
32491,0.015463330585434684
32492,0.01853606529127285
32493,0.026711060893784902
32494,0.00876920463777648
32495,0.020520715974917503
32496,0.02626207011577805
32497,0.02576697066947602
32498,0.02929650689229929
32499,0.050941776719661845
32500,0.016868760858217327
32501,0.061870013135415035
32502,0.010832410589547247
32503,0.011204503097903376
32504,0.13395914316949764
32505,0.0280819161763545
32506,0.04629106665766382
32507,0.03249635691468748
32508,0.027677021392450516
32509,0.11819344458262296
32510,0.018611702641515
32511,0.016196866649976698
32512,0.01685610476966811
32513,0.2942574689671912
32514,0.0627951038334928
32515,0.06573883563138626
32516,0.09595463561240326
32517,0.014043599242503396
32518,0.06711769552023508
32519,0.02175980024537624
32520,0.012274826991985274
32521,0.11483521105510394
32522,0.017139343782130615
32523,0.11926086381275647
32524,0.16580892163613759
32525,0.029260632669452898
32526,0.03683286354897448
32527,0.0422741934130251
32528,0.029728952550640328
32529,0.020066862534370282
32530,0.01337324971926291
32531,0.005691874894235188
32532,0.013456212775396246
32533,0.006914854975483666
32534,0.01125318288852133
32535,0.03219950516176446
32536,0.013107339500727112
32537,0.011247314009320126
32538,0.008610262735627316
32539,0.09962505413196197
32540,0.08122271737425252
32541,0.018552249898185866
32542,0.18507271810686543
32543,0.031128637298719376
32544,0.011756260543879741
32545,0.017366453936981028
32546,0.051063042432526684
32547,0.020206973011047874
32548,0.02703233847249361
32549,0.03186246804143745
32550,0.01022298982410225
32551,0.009727873669903077
32552,0.036686117706609706
32553,0.28409991904985066
32554,0.2616602122581401
32555,0.13229597269914023
32556,0.014680750326494123
32557,0.01983143874133357
32558,0.009374917077689959
32559,0.03765561039293664
32560,0.022459975729273246
32561,0.03517647045609999
32562,0.026354123431348846
32563,0.03081969676693307
32564,0.029528873653116586
32565,0.060719206454379046
32566,0.027236441454454356
32567,0.03170803058951493
32568,0.05579717393738812
32569,0.041146432694268854
32570,0.08755997860131917
32571,0.04957566011401296
32572,0.04205552503415205
32573,0.037770068568773386
32574,0.36569567090723487
32575,0.04171304524814357
32576,0.06855314621275148
32577,0.03488997924845793
32578,0.2698784927425548
32579,0.38048118250473784
32580,0.02812832649175235
32581,0.027235431170853662
32582,0.26638676140766504
32583,0.06544621738922389
32584,0.3710104630539705
32585,0.06482600836230892
32586,0.3681786666731831
32587,0.09169341121930662
32588,0.13717317931830686
32589,0.759821000092715
32590,0.12249539027995608
32591,0.06037374507216621
32592,0.04515787701369717
32593,0.281603824908046
32594,0.06633577949175763
32595,0.026076780722913355
32596,0.04928651379082087
32597,0.015029427046278559
32598,0.034988386338537944
32599,0.0894612423806074
32600,0.2757366469133339
32601,0.5329353678199336
32602,0.49671548179689307
32603,0.04254117292501547
32604,0.06499359648654295
32605,0.12613414135865386
32606,0.1522784959813292
32607,0.0614121033826528
32608,0.036518907446796284
32609,0.07882300096992254
32610,0.09434432035868254
32611,0.02692696224408867
32612,0.44172755573392963
32613,0.12373018030699588
32614,0.26010305283335455
32615,0.5219510753069271
32616,0.10370761076592477
32617,0.02004360371955861
32618,0.45216659473672316
32619,0.08641397203597048
32620,0.2490660748788659
32621,0.06547100631251365
32622,0.05137838510920148
32623,0.037330911586013676
32624,0.08884948560256206
32625,0.09198716092498421
32626,0.25462422011248154
32627,0.26107509947190227
32628,0.025646412450217045
32629,0.03568927838154661
32630,0.07888435765653391
32631,0.2921330317294675
32632,0.04682968967244468
32633,0.036199664526754174
32634,0.05642650329511964
32635,0.0835047707560524
32636,0.09810493154800093
32637,0.035001183074395335
32638,0.03833266536276188
32639,0.013880772049620724
32640,0.05089756503065969
32641,0.05229476673779758
32642,0.258104676812641
32643,0.06587443534389893
32644,0.3819436018604176
32645,0.042105632733846314
32646,0.04301822746209219
32647,0.018560809681371877
32648,0.018959460841293248
32649,0.43557660660417125
32650,0.11054628106483702
32651,0.07936184649094996
32652,0.422407656304337
32653,0.45226569262356486
32654,0.10555474007784427
