Index,demand
38555,0.009875726509737675
38556,0.04002656764835878
38557,0.019357045297049364
38558,0.11732539440557455
38559,0.2921439235742948
38560,0.06224078339423027
38561,0.06621225633641692
38562,0.08875524577425872
38563,0.060693467256121715
38564,0.024519337860658734
38565,0.09483929875163481
38566,0.01983163718389149
38567,0.1254222452796599
38568,0.16094622756608862
38569,0.025055640327176013
38570,0.0339431414417957
38571,0.05227227740744979
38572,0.03210304571032099
38573,0.02263372295039962
38574,0.012734383370005481
38575,0.03271689889382167
38576,0.13022921012526023
38577,0.08371180285130914
38578,0.03158840866724998
38579,0.19549477165074725
38580,0.030311512626995357
38581,0.04645812953940217
38582,0.026476365316417366
38583,0.04176326502547029
38584,0.03417791440491211
38585,0.14276083919936655
38586,0.18367111440965647
38587,0.02684282766494423
38588,0.13342857874167902
38589,0.013628268578080732
38590,0.020678749168208062
38591,0.034637163897084156
38592,0.021892136653243847
38593,0.029806441053565114
38594,0.0453085486684149
38595,0.027288073216839834
38596,0.024988914933717216
38597,0.04296051915700466
38598,0.04000023788950396
38599,0.028110709804345043
38600,0.06719596807140232
38601,0.03615943616845308
38602,0.023828144800880975
38603,0.40937242735395113
38604,0.040482993859830105
38605,0.054371649248968396
38606,0.26745686884237563
38607,0.2743010819042965
38608,0.025037505901254052
38609,0.024952423094380283
38610,0.260465011171037
38611,0.07104436311202209
38612,0.3872841941607836
38613,0.064081270548423
38614,0.2455095226204292
38615,0.07277435578946065
38616,0.009333443973234802
38617,0.01189002631153199
38618,0.0069097365443555
38619,0.1292126426657387
38620,0.7936520377684586
38621,0.258599443321901
38622,0.04752001890677553
38623,0.4053794169235276
38624,0.0723511010587018
38625,0.0258200229254482
38626,0.011053233161754192
38627,0.0945919389246483
38628,0.11438426118640176
38629,0.5881811731595724
38630,0.5098118247211854
38631,0.04557488563889217
38632,0.06078782663623222
38633,0.2569720509237647
38634,0.15028149335607338
38635,0.03898881756132531
38636,0.027636323246989794
38637,0.06132244444471215
38638,0.010777203868888816
38639,0.11581329622065739
38640,0.4227273120709285
38641,0.2486645393056163
38642,0.2574193341683516
38643,0.5477462864785883
38644,0.10652142170210739
38645,0.019199090635092328
38646,0.44105947669407886
38647,0.07815501731206304
38648,0.10643917317704009
38649,0.04172426670224994
38650,0.040133720507212894
38651,0.03848681117531992
38652,0.09081481012014903
38653,0.07532564020324234
38654,0.10915504873284622
38655,0.11057373225131513
38656,0.024318935773505662
38657,0.09500277600198351
38658,0.36678711226823935
38659,0.05482495811616048
38660,0.053403870679800305
38661,0.06202390123589478
38662,0.06615885501620755
38663,0.03528630194953582
38664,0.06188714393681208
38665,0.11380943098548829
38666,0.2675270890470891
38667,0.04675095046168658
38668,0.015416889137364494
38669,0.044183881546057346
38670,0.019934364359418193
38671,0.43072569445783526
38672,0.12024043937961161
38673,0.08733991814376948
38674,0.3836127290219383
38675,0.4017072473983722
38676,0.08970260708650639
38677,0.0771465921918428
38678,0.01742657790635593
38679,0.017983022612788075
38680,0.030121535660172588
38681,0.06823077374535624
38682,0.09782800649669719
38683,0.26010752511736446
38684,0.40550470499528257
38685,0.23266982125352775
38686,0.055355092245778975
38687,0.010803398634820494
38688,0.03478406905420216
38689,0.29310935554001505
38690,0.02076978367115831
38691,0.043750289981396594
38692,0.08373034398367173
38693,0.03625543531326568
38694,0.024138333796604333
38695,0.25755530373055147
38696,0.4782134890946516
38697,0.12387800767771412
38698,0.02561554096930812
38699,0.05641307429687016
38700,0.08372469904787705
38701,0.012536178516894425
38702,0.013605852732518112
38703,0.028028558625541284
38704,0.11109717455024691
38705,0.16060610423716665
38706,0.10093405526863614
38707,0.10249354158086557
38708,0.04986152397927905
38709,0.030611580676586578
38710,0.0299625903902327
38711,0.27987809883651393
38712,0.07060043063709115
38713,0.12637735247958043
38714,0.024693848031649975
38715,0.052200941156413515
38716,0.03736156933096903
38717,0.02558646005287595
38718,0.022747967924435793
38719,0.023364952207404775
38720,0.05107699922676462
38721,0.03138412865877254
38722,0.06989790158419239
38723,0.5237064783734402
38724,0.4171545975668516
38725,0.04537760163255923
38726,0.03968968521516328
38727,0.027283526545404647
38728,0.09395423912945396
38729,0.05086260372349094
38730,0.05251909587933844
38731,0.016594643572067885
38732,0.02831985247945725
38733,0.17478353659928547
38734,0.028443392206334413
38735,0.02505819048980417
38736,0.03287060851028651
38737,0.06355532384540986
38738,0.08175448799019028
38739,0.15928278893987458
38740,0.2761015687939349
38741,0.2710819403704584
38742,0.06441964231657625
38743,0.04989947730570751
38744,0.025455134285431634
38745,0.05348005193357022
38746,0.04333978035394988
38747,0.013640430940379193
38748,0.27985047867666546
38749,0.05759625002263522
38750,0.5829680591518814
38751,0.09918675358366567
38752,0.09176367601663599
38753,0.044893468086010774
38754,0.04627360640252347
38755,0.052854086906537014
38756,0.023368789496879334
38757,0.020336936217514208
38758,0.022053469920524642
38759,0.020268588107718387
38760,0.08708351036179147
38761,0.039186363935768714
38762,0.10235206851614394
38763,0.07742059019503741
38764,0.12313426594560231
38765,0.16711551472629516
38766,0.43436411722876517
38767,0.08620562698682205
38768,0.034877085686662646
38769,0.10161554454732427
38770,0.02032775176603135
38771,0.03749373690483958
38772,0.10858304113818788
38773,0.06284745814825402
38774,0.0936822145500423
38775,0.039552922179640904
38776,0.0973122716155588
38777,0.04941052333517309
38778,0.02224431427798221
38779,0.020286439596660936
38780,0.1354824302106457
38781,0.013029260595722958
38782,0.024184316712822083
38783,0.05581769348926942
38784,0.02609916684375995
38785,0.024642806312619024
38786,0.029887624618551035
38787,0.07175021431750206
38788,0.08036078701790808
38789,0.12991500706515208
38790,0.1083042899327497
38791,0.18773092183118703
38792,0.26165775063676855
38793,0.2664251555517172
38794,0.02257885475453796
38795,0.10712339326035203
38796,0.052194552960803296
38797,0.04866637589973769
38798,0.0791062490140994
38799,0.04934450990909489
38800,0.047783247975643324
38801,0.04509473786516191
38802,0.0640628467205688
38803,0.02826488877541177
38804,0.0566082292487214
38805,0.08387527113943133
38806,0.014106116064537266
38807,0.04144517301045919
38808,0.267966360257739
38809,0.0634687471844882
38810,0.14604998384741902
38811,0.34946833811082434
38812,0.12240712422903531
38813,0.1301477746787304
38814,0.07413399065180372
38815,0.09551195264995202
38816,0.07720146556137458
38817,0.09435627212083572
38818,0.058406231379245784
38819,0.013273910866407477
38820,0.02301162659294244
38821,0.2759372669066701
38822,0.08199773803878961
38823,0.0592594203428565
38824,0.05251330783829874
38825,0.05581426826024465
38826,0.022614397485567365
38827,0.01852550880138094
38828,0.053010813599946326
38829,0.23203659544740293
38830,0.07144210143484171
38831,0.05184449310765177
38832,0.11049309076995814
38833,0.9201262342529246
38834,0.10825001814521995
38835,0.02604684789903374
38836,0.11893021470715832
38837,0.07526278383406147
38838,0.18409156500401558
38839,0.40229829794101024
38840,0.0784293307340265
38841,0.025687521561080697
38842,0.06107255460763296
38843,0.05588825912524184
38844,0.10314192336108974
38845,0.1471755745794316
38846,0.044680672485020216
38847,0.1286235428844891
38848,0.05162590481403849
38849,0.05642169611432708
38850,0.010929500550011635
38851,0.021570485282244457
38852,0.07209008946372816
38853,0.07019637300802271
38854,0.02490233282087239
38855,0.1238441955112369
38856,0.15344232641165487
38857,0.2775667286534449
38858,0.09237709837722052
38859,0.04283620257352423
38860,0.11687263306174084
38861,0.1659626372304065
38862,0.17891023593938093
38863,0.06687505784203629
38864,0.059555396718790954
38865,0.027177736315928118
38866,0.012568037078384685
38867,0.06396469342346005
38868,0.5767967734078223
38869,0.032455800507361285
38870,0.15481435538427013
38871,0.43491651477935256
38872,0.1408855451040173
38873,0.01756620420471678
38874,0.007379973415850439
38875,0.04052024002372387
38876,0.0508066966230906
38877,0.39727206704643614
38878,0.26488525008431096
38879,0.09395285767955538
38880,0.1109766680170799
38881,0.15062462761592094
38882,0.15264940303959817
38883,0.1263515794717495
38884,0.1820875362207316
38885,0.40246082740501055
38886,0.06662870096343027
38887,0.05313705718722804
38888,0.10169901487344556
38889,0.05573042054370631
38890,0.2690825809142645
38891,0.8485875976332398
38892,0.27992434115649634
38893,0.018718419685459304
38894,0.24090001566324112
38895,0.21015934907033534
38896,0.01294774196063166
38897,0.01442713226730408
38898,0.04760678939830683
38899,0.07186981604392473
38900,0.02547394921806058
38901,0.0449806509515171
38902,0.5283844380077809
38903,0.06110141942194749
38904,0.09666296560706744
38905,0.27614286474830946
38906,0.15010111345482002
38907,0.18241308543596596
38908,0.40366484290186766
38909,0.1709322481862042
38910,0.026991307653189744
38911,0.16172264005743525
38912,0.1252656524570696
38913,0.09575305246888569
38914,0.9871520948188783
38915,0.30080552671006466
38916,0.2932384515775973
38917,0.023480016919953335
38918,0.13296183935046152
38919,0.0772364205131621
38920,0.017757523035310564
38921,0.01056230414961943
38922,0.04833408370908724
38923,0.01559719698730909
38924,0.01813635754426055
38925,0.038667057980396706
38926,0.08526444660030075
38927,0.11130919461916061
38928,0.10000443577566753
38929,0.12182716674144417
38930,0.08687177809968018
38931,0.12243010199700166
38932,0.09770216801278472
38933,0.09298520570119995
38934,0.2698876779953424
38935,0.018844137805265893
38936,0.055667715838544324
38937,0.9749587130159098
38938,0.973791938680678
38939,0.6139632061693778
38940,0.018841153172912087
38941,0.11294934723328474
38942,0.454016112508944
38943,0.09729999648691592
38944,0.04528331435722578
38945,0.05358777131359663
38946,0.059098155406313975
38947,0.06841445038889843
38948,0.024179489609378504
38949,0.5005395096203851
38950,0.030837807968598505
38951,0.04955835162257023
38952,0.12484559647543501
38953,0.10949525556768022
38954,0.062446014176019894
38955,0.05347176799570462
38956,0.25269804961346926
38957,0.09559339350451772
38958,0.17705409793676202
38959,0.10107106330969992
38960,0.09320826240876998
38961,0.9611322312820361
38962,0.932803913100857
38963,0.535995710292744
38964,0.0756694864230385
38965,0.02453696220884173
38966,0.4897289463062663
38967,0.06906526484219842
38968,0.28691127013043954
38969,0.05667908384828861
38970,0.11896637860164727
38971,0.024044925902089256
38972,0.10086022496780736
38973,0.0964900981676017
38974,0.1471208767796155
38975,0.1473475633414063
38976,0.5334626924749897
38977,0.6248087981022019
38978,0.1435621219526398
38979,0.13937318591090886
38980,0.08550633507186063
38981,0.06405358169281024
38982,0.10475913871733258
38983,0.05588637253666174
38984,0.03609826981125826
38985,0.1165976132761317
38986,0.1333448114837621
38987,0.046921406914863864
38988,0.10938184174337957
38989,0.020321043660756613
38990,0.9230791674580379
38991,1.0470856838882165
38992,0.8989563540735787
38993,0.04422214403836841
38994,0.06473530725432212
38995,0.246274786190685
38996,0.015043213174761559
38997,0.4537772180439896
38998,0.02623090009101304
38999,0.016044540711203828
39000,0.04408062163670923
39001,0.09103606700341005
39002,0.07082145361987037
39003,0.46176792754896423
39004,0.9806123370683857
39005,0.07327820607466262
39006,0.11638992401567308
39007,0.09684568315395078
39008,0.14890911120996778
39009,0.07057806369507216
39010,0.25681200127027193
39011,0.10213787601835729
39012,0.03234576388061068
39013,0.06952042133180997
39014,0.11221219431237466
39015,0.13312534618597
39016,0.05036965302557464
39017,0.026813923619754813
39018,0.297195865647493
39019,0.2638651238717249
39020,0.12905134222728015
39021,0.09364533515210177
39022,0.07550693446554588
39023,0.1806083677049906
39024,0.03960421166653061
39025,0.045721321476914045
39026,0.018413993388253072
39027,0.056392105158893126
39028,0.05203912014706934
39029,0.3992712500478688
39030,0.7594194078979324
39031,0.17723334342996405
39032,0.16440263367603497
39033,0.2556103566396096
39034,0.16488913856210444
39035,0.1578564840120824
39036,0.6219465889225806
39037,0.07283935077073875
39038,0.03564228884588244
39039,0.027167340411897
39040,0.15831915791722673
39041,0.14638691456440384
39042,0.4085185986286115
39043,0.30435778009291414
39044,0.20336569721126338
39045,0.1206609740070651
39046,1.0841542217180051
39047,0.13912515474081288
39048,0.25128454603869355
39049,0.16839125487012285
39050,0.02992894652963238
39051,0.051155599684814416
39052,0.3051839339015945
39053,0.05155753496190136
39054,0.029161664666042822
39055,0.04393649953631197
39056,0.05624977040303392
39057,0.13485120653363458
39058,0.48241280275890097
39059,0.27947938904604536
39060,0.30296838298544254
39061,0.30085674105621935
39062,0.14485583252273543
39063,0.15185894026824578
39064,0.2678951589312595
39065,0.021491946035475107
39066,0.1517691532790859
39067,0.09591719698066362
39068,0.054578068740534905
39069,0.4928122064517544
39070,0.2617885013405128
39071,0.04210717594349518
39072,0.526572275092727
39073,0.28203913493321797
39074,0.1000183738550871
39075,0.1276888976740168
39076,0.0881495705131044
39077,0.0444175273900489
39078,0.025221214738768483
39079,0.05435088437058408
39080,0.09042215103077222
39081,0.10879888140957428
39082,0.12248933350962515
39083,0.4316931961792687
39084,0.8523600070412045
39085,0.44497062798405773
39086,0.41276846179857984
39087,0.582979662076101
39088,0.10534524171136816
39089,0.018968299100054334
39090,0.06264102608110668
39091,0.06257587047912669
39092,0.12891473167427403
39093,0.2733253079405593
39094,0.06885976466740121
39095,0.03245881981472418
39096,0.05615371049992698
39097,0.13229755566572338
39098,0.0435554398512729
39099,0.08264061839688591
39100,0.02129894827938201
39101,0.03446857975634363
39102,0.02167055365173671
39103,0.011327902920523839
39104,0.03051156014188649
39105,0.08147451289818977
39106,0.06097171883387076
39107,0.07868483118303364
39108,0.4136003676074528
39109,0.2613915025269664
39110,0.43396923274619426
39111,0.8020207952487426
39112,0.6657402541803719
39113,0.27931688129273546
39114,0.13028501641176515
39115,0.04290614517355274
39116,0.0225664745692025
39117,0.05355737849006753
